,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.6534810396622663,0.607800462168005,0.6744269515451703,0.7019848171302788,-0.9540799746659774,-1.262301816961961,0.1420107736155708,-0.639543406355673,0.30097412110222216,-0.6395434063556721,-0.6395434063556724,0.3812032326710677,0.65519054277097,0.8645019541987844,-0.9428877840481613,0
123,-0.34380464356443236,0.030008050762933697,-0.41823117930648956,0.06067753514197092,3.9898832274983076,4.2230229960841426,1.122256466418291,1.295837747573963,1.2507533012582628,1.2958377475739637,1.2958377475739635,-0.6195611909597414,-0.6950637458916286,-0.7125514528592194,0.36410039991949006,1
185,0.3789618593672117,0.34421110913035724,0.4537408702274086,0.4318232426818105,-0.765594911678395,-0.6688119788886439,0.30238220096700436,-0.38789810265323854,-0.2653900914633137,-0.38789810265323804,-0.38789810265323776,0.2915927522079104,0.30044198118487625,0.2853857900081822,-0.13665825400243123,0
213,-2.10894000054529,-2.0986110396791746,-2.0876427759767315,-2.0602794440673247,2.0478587951829175,1.8343805351159816,-0.0631811328601822,-0.9628694935369831,0.9470910111528447,-0.9628694935369821,-0.9628694935369825,-2.3923951186000334,-2.2833223301593994,-2.0012557139426943,0.142390834817444,0
106,0.5486698463487786,0.5853370760946781,0.6060084434849147,0.6631001222042908,-0.8045484913624953,-0.7315908562505833,0.11318222296106861,1.50732147755419,0.7189908400039846,1.5073214775541905,1.507321477554191,0.36621219014993,0.5554853486777998,0.6920436242578104,-0.6950973838099707,1
127,0.5035866755262638,0.5250555843535977,0.5873753178855254,0.6178313728874689,0.30311539546119687,0.4819269829706135,-0.16512585176669542,2.3847756072317745,-0.5017963878219759,2.384775607231775,2.384775607231775,0.6097863122331789,0.6510536527212984,0.6394302353398118,-0.2889511185771896,1
176,1.9160969766469467,1.8503953626798957,1.8349213052821054,1.7808900091811963,-0.07071331279750809,0.0008554414869420332,-0.30308100637630064,0.18758166258141726,-0.41741992871507805,0.187581662581418,0.18758166258141773,1.7531578498946307,1.9799681422167867,2.0409386804410903,-0.90580052548754,0
73,-1.6497808276459256,-1.6160747590913764,-1.6186120675296165,-1.5591311743868692,0.1824849551491442,0.20180875146943747,1.4771082455440088,-1.676118707869335,1.3871359658886306,-1.6761187078693343,-1.6761187078693343,-2.218042250163817,-2.1204271645401995,-1.861978787898171,0.13868492034157676,1
275,0.6474508066223128,0.6615419807484968,0.597856451035182,0.5577632247555326,-0.2516589732655871,-0.3043233146035242,-0.7716520284415,0.6949392647935992,-0.9098948590381861,0.6949392647935999,0.6949392647935998,0.9568813189036404,0.9784413969491775,0.9225068505255054,-0.28432714858283625,0
242,-1.6572468304572978,-1.6365477185506112,-1.599396656755246,-1.6618564132211953,0.6203985848236272,0.592913421180424,-1.49368076954824,-0.9664281139933805,-0.8551690321669534,-0.9664281139933799,-0.9664281139933798,-0.014096463002761427,-1.0241513013775394,-1.904455220071262,3.847221211441574,0
266,1.4078344775650993,1.4372396669261716,1.2267244400145536,1.188043503705127,1.2398861585094811,1.2436146744243122,-0.06882519803970794,1.370060402807406,-0.16402942882937957,1.3700604028074068,1.3700604028074062,0.9094956549012008,1.1533376396431643,1.2950747774281894,-0.8948444888318795,0
147,-0.633542983436514,-0.6197240654086156,-0.6610440972735252,-0.6293807076490683,-0.26736606184788564,-0.2826083083214742,-1.737292591089341,1.3466751826653658,-2.1769005745752734,1.3466751826653667,1.346675182665366,0.760735913723045,0.42882893030063735,0.07977035211586685,0.8265941188295332,1
299,1.0727258129162196,0.986550212163849,0.7935042698287645,0.7333247205034626,0.97412221969699,-1.2621560354873447,0.4279160403316805,0.47684666825149263,0.6826110822099993,0.47684666825149286,0.4768466682514923,0.28859452958039256,0.5584446586390743,0.7713801364491442,-0.9245525561506451,0
58,-0.3073360913704238,-0.33025916638776753,-0.2752801688486786,-0.3420982600615463,-0.3245398642874523,-0.2767443924693004,-0.3844263581214209,-0.7752793580497119,0.08774188872717967,-0.7752793580497112,-0.7752793580497116,-0.24690044756244164,-0.20476035639084023,-0.14870052877345644,-0.14260609998357507,1
122,-0.742948640018539,-0.7991468073360763,-0.7256777516964051,-0.7646065870185484,-0.584020967667024,-0.38476801003801253,0.26474605706411414,-1.0406507692268296,0.6494659491779908,-1.0406507692268288,-1.040650769226829,-1.1864674471152263,-0.9873596034852982,-0.7209288630298827,-0.5327287820785175,1
