,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.0807490845070435,0.04437679589478563,0.11575258997645371,0.09440689474922176,0.1883353447411074,0.016618057908996245,-0.9718660299883526,-0.7661503557845982,-0.9280598369576482,-0.7661503557845982,-0.7661503557845966,0.15366558640095798,0.32410369260391253,0.48759390480674564,-0.7615077094446542,0
123,0.2566091596584988,0.2497237321804434,0.31196339405972634,0.30342584991355026,-0.5685042639656592,-0.4443647114178613,0.9793950505941617,-0.8164905872287437,0.8342907443359263,-0.8164905872287435,-0.8164905872287423,-0.02972236941404535,0.12113623014347068,0.2744155807121605,-0.688299728045376,1
185,0.24078175289486783,0.25835175471345434,0.28368075563330863,0.3138767976717664,-0.04204464822167985,-0.3959025894957489,-0.3602029333748859,-0.016640243171810554,0.20726269567594555,-0.01664024317181041,-0.016640243171809142,0.41012662958561613,0.27764695833078845,0.12318276534733531,0.3065544198603635,0
213,0.06668027849492737,0.05300481842779657,0.08923761645168737,0.11008331638654634,-0.24079681063731379,-0.39266181455720484,-0.9479857372221697,-0.39139529947820484,-1.2412874711715014,-0.3913952994782047,-0.39139529947820284,0.38504091186938155,0.28970443134824136,0.17389824970306178,0.172895163748463,0
106,0.6997765490401666,0.6379847461659303,0.7026173373246208,0.6744344953302323,-1.593677262291797,-1.6312450990003418,-0.8670375137254127,-0.5927562252547737,-0.25781281729097694,-0.5927562252547737,-0.5927562252547719,0.741655310538322,0.8627299259766603,0.9461613883050096,-0.6120517911615377,1
127,-0.07576638237775117,0.006413496749538218,-0.013286947844077072,0.05782857759546483,0.31534983696115265,0.20632590618284818,-0.2651770665727799,-0.008250204597791744,0.34779153162545307,-0.008250204597791452,-0.008250204597790004,-0.09227343346949621,0.10275449431784485,0.30369655900126813,-0.8501904621003644,1
176,1.0514966993430772,1.0124409240985996,1.095038945491166,1.0663450362633473,-1.4944808846666344,-1.6312286380797076,0.7443562435048623,-0.3774119018548351,1.1120574894980684,-0.3774119018548349,-0.37741190185483364,0.803172333194326,0.9038671868597324,0.963618336294602,-0.5509604103187382,0
73,0.5538126866644585,0.5413508937962087,0.5329215067661145,0.4932847341878148,0.671306693482751,0.4385907448962992,0.7481688657729779,0.5566790593864726,1.9399069717036153,0.5566790593864736,0.5566790593864748,0.3380227118898876,0.22882601366208574,0.10150982096278309,0.23629963723639105,1
275,0.04205986797372354,0.08579130405323791,-0.025660602155634864,0.09440689474922176,3.2908817585507246,2.9265479840198148,0.7852847383138455,2.027732489365297,0.9910067841678447,2.0277324893652966,2.027732489365298,-0.08011374960794256,-0.12899722970876917,-0.17402423954239812,0.09696757249161383,0
242,0.12823130479793698,0.09959614010605493,0.022066350188944914,-0.0066189335802031455,0.25705399474810414,0.24358045843659354,-0.6210723603910429,0.35252145408522756,-0.8966402486509117,0.35252145408522795,0.35252145408522906,-0.09619982113160004,0.10133596808049708,0.30500362664779446,-0.859432244999834,0
