,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.899857245128047,1.8170735656781247,1.8802841406542625,1.8755772380091185,-0.7361118706531724,-0.6398895296764442,-0.39466733186426306,-0.21874831003481468,-0.4515112387594299,-0.21874831003481507,-0.21874831003481565,1.8424820298580333,1.9632401249876017,2.004554173996051,-1.0029571467549199,0
123,-1.0584964089059765,-1.0640520880097126,-1.0330038058261273,-1.0825404981407638,0.7294397355640052,0.6124274342415689,0.11615291101580141,-0.5067763417972404,0.036451288034185896,-0.5067763417972411,-0.506776341797241,-1.3207392968975467,-1.2155787943010863,-1.0626818933779234,-0.11586226545399582,1
185,1.9797240412613621,1.9672075619463887,1.970880955775234,1.920506122215526,-0.8519167530920375,-0.6451383126567497,-0.21480013180191307,-0.34646512781399635,-0.29251165408236307,-0.3464651278139963,-0.3464651278139969,1.853052586011677,1.9496760935066226,1.9675925850997316,-0.9228866658636944,0
213,-1.30757870004321,-1.3379109679496544,-1.3950272236790047,-1.4171708277100885,0.4421952490968464,0.6918005748944461,-0.8620491608245426,0.2954449198782527,-1.3014444382987982,0.2954449198782519,0.29544491987825194,-0.9662208406723446,-1.0714303550514923,-1.1329662021625786,1.0047686395352153,0
106,-0.7558048984463809,-0.7829578347556382,-0.7615772030942216,-0.7867287245257759,0.08994279990290953,0.08886799682842263,0.8794036053146091,0.31007913858211683,3.0278826229441305,0.3100791385821164,0.31007913858211594,-0.9888403910037711,-1.1348067006986393,-1.2342371348100203,1.2856017846981511,1
127,-0.09097764113572722,-0.14045668446061038,-0.20489797765210896,-0.1469414134265299,0.1903271888577482,0.422193159669739,0.9796738351936125,1.926495113599896,1.4849707666879963,1.9264951135998956,1.9264951135998944,-0.42292948730483404,-0.5545770977166424,-0.6629957049360014,0.8003678825222333,1
176,-0.7193360417645019,-0.706624646291533,-0.7346528483996354,-0.7137642165745698,1.3266059047983616,1.6458888095233497,1.2923211176729088,-0.14358164123769093,1.0634764452495813,-0.1435816412376912,-0.14358164123769157,-1.253037558817493,-1.1317339823757815,-0.9661755645647853,-0.24738350834637932,0
73,1.0866017411221462,1.2396907752102966,1.166788741247738,1.3141459009658487,-0.5220391375808057,-0.31483978595286666,1.4980035071883777,0.5562000895107466,0.9625566135384278,0.5562000895107465,0.5562000895107464,0.9175252888002557,0.947994404066386,0.9403270076797935,-0.49842262489586125,1
275,-0.7379351586722603,-0.7579957968218788,-0.79505072514695,-0.8431594030890237,0.23961229548316595,0.4790562821274253,0.7101041346176111,0.01872514802335455,0.5278807928875746,0.018725148023354,0.01872514802335383,-1.2461037549972276,-1.1128079962118853,-0.9361106880590703,-0.32389567221859034,0
242,-0.8378598259806086,-0.8155170146692378,-0.7899569283128391,-0.7396432538774605,-0.9193436167574863,-1.3476170189907573,-1.8924863320777408,-0.14424683299695726,-2.1615076017721786,-0.1442468329969578,-0.144246832996958,0.5134514007223127,-0.027330462469020156,-0.5626531058107054,2.350656273604617,0
266,-1.3688463792687668,-1.3997734097854928,-1.3986656499890837,-1.3416903022433238,3.968952817678889,3.985023764236114,0.1424759127555211,-0.5852689693906953,0.2904630687175503,-0.5852689693906952,-0.5852689693906956,-1.519784844922632,-1.380783311300939,-1.187715573852125,-0.24036918052297865,0
147,0.3597774274522976,0.37687250749991236,0.42236671820553995,0.35841867612714395,-0.43253980284998567,-0.39512248565222663,1.2571972454742417,0.1058652684872738,0.9478584552844471,0.10586526848727325,0.10586526848727311,0.0009491451587593494,-0.03068474462225878,-0.060836747577211324,0.06545785625830275,1
299,-1.1387278936061103,-1.1338734404910982,-1.1261475193641541,-1.0512699947331043,0.5897482063557659,1.018294635655628,1.4151746382264845,-0.5273972863345022,0.8223134047046885,-0.5273972863345029,-0.5273972863345029,-1.3717006340562414,-1.5183333633950744,-1.6030956248609722,1.6357880742138478,0
58,-0.7806037209900589,-0.7764459987729186,-0.723737569469398,-0.7166396651637799,-0.43586579164065803,-0.42168945083578047,0.14714470372224314,-0.37373798994392393,1.2334501563228897,-0.3737379899439242,-0.37373798994392465,-0.3679901683779833,-0.7314848765358264,-1.0628075596207882,2.1193387115413014,1
122,0.4279741894474115,0.39061971679676527,0.4725770012846323,0.4356963569621654,-0.7095039603277935,-0.5648273852628437,-0.41016926526501263,0.7604139596055871,-0.5055115967754592,0.7604139596055876,0.7604139596055861,0.9703624086110619,0.7079673596191006,0.4193943568293791,0.7126514176235051,1
78,0.11251857914915801,0.04404533504978586,0.04324269669529005,0.013364845421933051,-0.7723953847332345,-1.3476105324233711,-1.1251488694855425,-0.9970226683767064,-0.40381377384933675,-0.9970226683767068,-0.9970226683767073,0.25827770217161183,0.31748729450281143,0.3635290882060985,-0.4475610536532505,1
11,0.4017166126364587,0.4032816200964992,0.4707577881295923,0.419521958647858,-1.2217062340913378,-1.3476480363656271,0.43198252050907354,-0.9697498062467766,0.44329623455608597,-0.9697498062467769,-0.9697498062467774,0.08163068697759623,0.240351046883985,0.3881831181717719,-0.8502028419238654,1
167,-0.5771075007051736,-0.561193642677456,-0.5254433355700833,-0.5408778701483129,-0.08542751815072427,-1.3475146446700241,-2.0358721772060613,0.07061010524613953,-2.2311722928494904,0.07061010524613925,0.07061010524613892,0.48749823449777857,0.2955497995444033,0.09333850386084369,0.619653554803151,0
220,0.7587467195520537,0.6977613139817197,0.7501889287436727,0.7250383712514303,-0.9329499345375096,-0.5364115060865262,0.007594019125685837,0.013403613949220638,0.80094649586166,0.01340361394921981,0.013403613949219814,0.44237744243582655,0.6520830602412312,0.8340321273409014,-1.1330725784729214,0
29,0.9647957598046702,1.0938980029305128,1.0452653024910936,1.1674980229161334,-0.9843515794842644,-0.7748586829429425,0.804930946612503,-0.5320536286493727,0.23454846105079855,-0.5320536286493732,-0.5320536286493736,0.6897249514116662,1.0438485254527397,1.3533908567402504,-1.7234607067730714,1
27,1.1478694203477022,1.1224777275213385,1.179523233333015,1.1265228805198901,-0.7315764313931646,-0.5761027810287225,0.14330860392665806,-0.8952483292089217,0.0446473184865281,-0.8952483292089224,-0.8952483292089224,1.028806179955446,1.076032495455898,1.0798694181650557,-0.5909659680197488,1
110,-2.82358907230892,-2.8591482072461583,-2.8376632556253947,-2.833329257896059,0.17611614584305715,0.2600281909134119,0.8225269007014981,-2.3852778699660524,1.2847596492779507,-2.385277869966053,-2.3852778699660533,-3.245280477904987,-3.0924710457176467,-2.8172923117262663,1.06077770901253,1
251,0.4706427517652095,0.41304937407057835,0.40963222612026307,0.3692016083366812,0.6039592493704569,0.19094561312780803,0.7040299110278088,-0.1502335588303575,-0.14407644667346192,-0.1502335588303579,-0.15023355883035844,0.17388202365959832,0.13311195322568778,0.08735074020675698,0.04155995476060731,0
12,1.2131486738082664,1.1358631681524851,1.1649695280926982,1.151323624601827,-1.0753627273017536,-0.7797844156412214,-0.7836952248283936,-1.524519733475104,0.08202604348759296,-1.5245197334751042,-1.5245197334751044,1.398137556559279,1.3356343470675225,1.2202517680852611,-0.25771172013455323,1
105,1.1916320483659575,1.1626340494147773,1.2333719427221863,1.201284543839352,-0.7974914819719443,-0.5773981185673339,0.560202742594606,-0.6617660217063526,-0.20386158449321887,-0.6617660217063529,-0.6617660217063536,0.9428533535415009,1.1644312962899794,1.3376787268869537,-1.2456563973603314,1
18,0.35430709895001555,0.3294808122923399,0.40490227191716033,0.3418848467391856,-0.5238533132848088,-0.424524765932402,-0.35864127292867404,0.21562190876626136,-0.20042177782863335,0.21562190876626178,0.21562190876626078,0.8596507155217452,0.5635495984447931,0.2473149523018695,0.9166416007913128,1
297,0.6022953243867931,0.5834424156184154,0.6504960478475041,0.6172090491560519,-0.8903168054934366,-0.6554022160347297,-0.3475608270463019,-0.6843825415214125,0.14424476254819651,-0.6843825415214132,-0.6843825415214132,0.7442526333094069,0.7769994656852114,0.7784259054354487,-0.46428779406065734,0
90,-1.094600577021037,-1.0246193034476871,-1.0857609873222753,-1.115248725843029,1.0889488875739544,1.15944408582245,0.7490503215481762,-0.23737367929427675,1.1933280929777,-0.23737367929427716,-0.23737367929427772,-1.6045942171523786,-1.4216467924232448,-1.1833547535199256,-0.492442568799565,1
