,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.738857370954277,1.6700370263376274,1.6740368033933817,1.6461589545284632,0.012853393407706394,0.6349180133940114,1.042282861396811,1.3877285794409941,1.7337274792426853,1.3877285794409937,1.387728579440994,1.4193655906703186,1.1193183263080058,0.691731242055607,2.0485952826819895,0
123,-1.2311750071380827,-1.2400937802896648,-1.2389659724462159,-1.256236921540385,0.22854861445982647,0.48367056714734336,0.3797259160690364,-0.590053956384367,0.04942970915169939,-0.5900539563843675,-0.5900539563843671,-1.2694867014515392,-1.348289692849999,-1.4145275107862103,0.3455020073950244,1
185,-0.5659824834330633,-0.5874366728990398,-0.5991976491427543,-0.6292916713692406,-1.1388643866333197,-1.7502091586551825,-0.412475658994572,-0.7489275535019979,-0.2917356028108235,-0.7489275535019982,-0.7489275535019981,-0.7279286928866872,-0.6016168764225276,-0.41795642194841026,-1.3863428436829193,0
213,0.23782083840525398,0.21259462003140384,0.2561910403295016,0.24940261177991818,-0.07862314125615397,0.2915123773644601,-0.007771814274946593,-0.44823020871350344,0.3790192093758935,-0.44823020871350383,-0.4482302087135038,0.04321685623010399,0.23035715222879508,0.4710027073242753,-1.2612330752657115,0
106,0.6473844027388155,0.723310691579531,0.6370730687263516,0.7438848721472037,-0.25805013270586247,-0.07305970506882464,-0.23993266991327528,1.0862562414958277,-0.07930788200444693,1.0862562414958272,1.0862562414958274,0.8021319398409598,0.9090570610480342,1.0247477664124756,-0.3991812221525021,1
127,0.05045247308938949,0.18542887154480142,0.07248816257385109,0.08989220520982635,1.4696272824379055,1.033656483569504,0.8130485107957764,0.35311271528470384,1.0555907444353723,0.3531127152847034,0.3531127152847036,-0.004146097888233399,-0.18442118891580428,-0.41729008604408385,1.4493313064008062,1
176,-1.7229298990079713,-1.7053072231227324,-1.741134456813013,-1.7264458591687435,0.4537138732414651,0.07655526351436973,0.11055317385276499,-0.610203778457822,-0.5121441969169168,-0.6102037784578224,-0.6102037784578218,-1.6819700866895442,-1.8047612752106341,-1.9162796696575395,0.8557038039539758,0
73,0.2454827418196573,0.20172832063676308,0.237749824801907,0.19184016071331988,-0.9875452731254801,-0.7468399730553705,-0.5045756872974585,-0.7171528340784712,-0.4048674989627643,-0.7171528340784714,-0.7171528340784712,0.11825323125239937,0.32212057749990886,0.5822793595190211,-1.321876510504016,1
275,-1.7354675591406314,-1.7392644087309856,-1.7482272320159336,-1.7319940472233553,-0.10683176428025187,-0.19663324924635778,0.10000649640381991,-0.8775764175094479,-0.0247119248823874,-0.8775764175094484,-0.8775764175094481,-1.7160479201178263,-1.7659401286822702,-1.782289024701419,-0.3099325211805047,0
242,2.1226490783484824,2.038812062043257,2.1045682582106773,2.0803046698018446,-0.7876670299833006,-0.4673086745448601,1.2683143861300847,1.2335049412633898,1.189997806589898,1.2335049412633894,1.2335049412633896,1.7924683089425144,1.507314384490066,1.0885105972460294,1.8935868451127549,0
266,0.5087736046055186,0.48493124860959375,0.4391846405648597,0.3908814071725215,0.19127293403512566,0.3984033620905934,-1.097224894619781,-0.07623349351124126,-0.5048364805774899,-0.07623349351124167,-0.07623349351124155,0.8828383022423,0.7820147393633522,0.6269501190441471,0.8670903519021599,0
147,1.6970651705120772,1.7135022239161914,1.649212090183158,1.5969187855437832,-0.13725677911338605,0.3931226972965506,0.7074321348920992,1.8209497540202961,0.7366107315162883,1.8209497540202955,1.8209497540202957,1.5266740149021487,1.3895106340507288,1.1694228133706193,1.0968623185191193,1
299,-0.09512369178427423,-0.11339436180782596,-0.06156528876135321,-0.06892467785343914,-1.2030390040131425,-0.9102280830808303,-0.3372521474594354,-0.7636524234787567,-0.06833508661282339,-0.7636524234787572,-0.763652423478757,-0.23844791265077486,-0.05244843801728592,0.19462277491519867,-1.4507651984321845,0
58,-0.06935183484491762,-0.09098261930637902,-0.023973580185872576,-0.03979669056672656,-1.3855890930119474,-0.9848894228223158,-0.9762251714712703,-0.7698523687321259,-0.5143108592540122,-0.7698523687321263,-0.7698523687321261,0.031755061674353616,0.145032005882546,0.290539001388559,-0.7680287609011858,1
122,1.7736842046561105,1.6944861999755707,1.5704822854307365,1.5670972747502436,0.8120641307297375,1.243502467788677,0.852271212792647,2.4029696146805035,1.5777184950704117,2.402969614680504,2.402969614680503,1.207676066849847,1.1168770458234853,0.9656570706618952,0.8256278181999955,1
78,0.40150695680387094,0.4747440929271179,0.43421969792281506,0.5441501021811752,0.8043067593981106,0.9239298080464562,0.8815623558664254,1.0219318094921048,0.3874929472216348,1.0219318094921044,1.0219318094921046,0.2136025243984003,0.3065633979416866,0.42071377000291565,-0.5423307352188125,1
11,-0.10139252185060449,-0.016276810968222047,-0.045961183314927406,0.02053985452717764,-0.3717913305423144,-0.08280629282440627,0.1661373187560491,-0.8558766091226485,0.07870671965025458,-0.8558766091226488,-0.8558766091226486,-0.10774202895490913,0.01602708616128853,0.17900659542826539,-0.9192668003032444,1
167,-0.15502584575142778,-0.1819878767364976,-0.15164353383844786,-0.16740501582280043,-0.2857550303188158,-0.25033659972729083,0.7424508217278616,0.9304826170048808,0.5653235965031433,0.9304826170048804,0.9304826170048803,-0.4408232765396451,-0.3576803009496042,-0.23786333360642425,-0.8138819952875751,0
220,-0.13343320885629134,-0.13037295461195253,-0.08071578180923926,-0.08140810097631589,-1.0470856167227724,-0.6841063489517969,-0.3465585504151446,-0.7140528614517883,0.023114198435868684,-0.7140528614517888,-0.7140528614517886,-0.23971174895468625,-0.05110812716304,0.1993640993874873,-1.4702624888933116,0
29,0.6459913293907423,0.749118152641803,0.6916874377888419,0.8007537997069756,0.21645920459235593,0.25664165148317464,-0.7800803295072614,0.5298111550057779,-0.5142995515305008,0.5298111550057782,0.5298111550057777,1.1071025531612018,1.1388485701841733,1.1488250628394285,0.11388144913271145,1
27,1.624625356412263,1.5586574575425582,1.5435297396596377,1.560162039681979,-0.4154139511474372,0.07959978570427322,0.4416587901377735,1.7876250482834288,1.5337579435268915,1.7876250482834282,1.7876250482834284,1.4932821047663019,1.375269831224356,1.1808692181035327,0.990918552762783,1
110,0.38130739325680757,0.37830568579967894,0.4398939180851516,0.4200093944592341,-0.797439302959506,-0.46089515558132277,1.4139229440722951,-0.3893307288064786,0.9333365310352872,-0.38933072880647895,-0.389330728806479,0.013514670648773146,0.13835438573370937,0.29931655656961387,-0.8577631881034732,1
251,-1.2437126672707426,-1.2597889479424516,-1.3184050547189294,-1.3137993726069837,1.0173826083122788,1.0939376486797847,0.12468024507204117,-0.575329086407611,-0.7976944860282436,-0.5753290864076112,-0.5753290864076112,-1.2645068799679655,-1.3781116093569905,-1.4894664137195757,0.7872016346385491,0
12,0.1263749705593867,0.0788033087348866,0.1299396417175102,0.13982589770133333,-0.8057003997022776,-0.561387965586056,-0.38314587158454555,-0.5699041343109117,-0.3106118737929959,-0.5699041343109122,-0.5699041343109121,0.08951780535937488,0.2420848722034549,0.4367498013623793,-1.0031581396914186,1
105,1.245709405736315,1.3610266373025242,1.259818731542803,1.202303910159512,0.7733780191538318,1.1366260788050644,0.45150873184153956,2.54711834182138,0.5219209212504052,2.5471183418213803,2.54711834182138,0.9696263762724332,1.0032138985588739,1.0194262151632065,0.07258878020703942,1
18,-0.6084712205493001,-0.6152815650978072,-0.5786286010542838,-0.5946154960279162,-1.1067267054022938,-1.750233557010655,-0.3573202486718677,-0.7907771839622527,0.12765884013869364,-0.790777183962253,-0.7907771839622532,-0.6143857532083186,-0.554514523544711,-0.45990563518415106,-0.7299472905442816,1
297,-1.1468940695796455,-1.1300724989189246,-1.1112960187936405,-1.1175322201750877,-0.9707208443932503,-1.7501829463108896,-1.8291109341230105,-0.989950425226798,-1.0612946684364146,-0.9899504252267984,-0.9899504252267982,-0.6912261283462204,-0.8782713972125119,-1.1006189901181347,1.615815811519674,0
90,1.4275054776598857,1.687015619141754,1.5158679163682462,1.7279947283339891,0.2672347260357322,0.5426620674184837,0.884530313427716,1.7349255136297732,2.3843621674960045,1.7349255136297723,1.7349255136297723,1.4950979495548355,1.3761793278754517,1.1805564319812714,0.9959517375461127,1
293,-0.4670742757198561,-0.49914799031758145,-0.45805142260462905,-0.45452374764896614,-1.1846026539652499,-1.7502420799886627,-0.7552543571398912,-0.7249027656451864,-0.8896626638707087,-0.724902765645187,-0.7249027656451867,-0.3382310423036659,-0.3335068373283678,-0.31791474346510135,-0.12454758282516659,0
184,0.1779186844381004,0.19289945237861708,0.2299477720786941,0.18421140213822856,0.9378947384336599,0.7678601530208198,-1.5832615662616096,-0.07235852772788413,-0.6989865011773148,-0.07235852772788422,-0.0723585277278843,0.8160230071983027,0.7121031678409416,0.5549109733882844,0.8830379592104138,0
139,0.42449266704708144,0.41565858996875765,0.41861559247638924,0.433879864595764,1.0214124116014356,1.3367161190234504,-1.349036094328859,0.7801339446106348,-1.3190823128684226,0.780133944610635,0.7801339446106346,1.0108182958813547,1.0164255341221644,0.9953211577684968,0.2429592774934214,1
248,0.45096106066047453,0.42992060792422404,0.4881247894650134,0.49629698021014773,-0.4354622225109925,-0.09575608468857841,3.043432076858906,-0.9961503704801684,1.1264048070259842,-0.996150370480169,-0.9961503704801686,0.1423583509511742,0.07392372824027227,-0.01851310912975652,0.5739915675255554,0
229,0.08388623344314991,0.06114557221859511,0.11788192387254462,0.1009885813190499,-0.5741882007402168,-0.3714348556732294,-0.21573210499932777,-0.42343042770001926,-0.7361852914762254,-0.42343042770001954,-0.4234304277000197,0.0764352757042043,0.1767207839365246,0.30418464046363075,-0.6557103541085538,0
59,-0.2114453163483982,-0.244469098255683,-0.21618778818502796,-0.24230555456006092,-0.8378380809333034,-0.5902242875595352,-0.49801241044173006,-0.4838798939203863,-0.29286297839252334,-0.48387989392038666,-0.4838798939203866,-0.21307129251327359,-0.1442597315331943,-0.04935241077661188,-0.5729449940399093,1
51,0.36668012310203746,0.364722811556378,0.3859888265429532,0.42902520004797856,-0.1261748200682047,0.07577607541364705,0.6132975625269124,-0.059958637221143356,1.4641136559939556,-0.05995863722114368,-0.059958637221143765,0.3567873836676929,0.26451114488969163,0.13524747787074973,0.7728910394641654,1
88,-1.702730335460908,-1.7025906482740722,-1.741134456813013,-1.7084142479912547,1.0554642493948108,0.505348238789111,0.24716835766965647,-0.7613274440087411,-0.7556064449309297,-0.7613274440087415,-0.7613274440087413,-1.695757566732497,-1.7903529335274804,-1.8650447076016876,0.397994242720619,1
95,-0.22467951315509474,-0.22545307431506165,-0.1785960796095473,-0.17503377439789175,0.8353362447246182,0.7635098732500223,0.021382200527850802,-0.8287518486391506,-0.056769653334316696,-0.8287518486391512,-0.828751848639151,-0.363999588124122,-0.19066799486149064,0.04355284475632132,-1.4559696554494084,1
164,-0.9448984341090114,-0.949420271483018,-0.9410694139235397,-0.9344420143728953,-0.8303829448483632,-1.7501707298240996,-1.7600675173418447,-0.905476171149618,-1.3917224796682688,-0.9054761711496182,-0.9054761711496182,-0.7137809405342109,-0.7123839948770694,-0.6905587080352544,-0.2634808967032775,0
