,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.7727326402165464,1.7068193464899801,1.7043763079351206,1.637897012505309,-1.0994831362940412,-0.818016956011099,0.3171641202691056,0.9456342586085287,-0.3149314295245407,0.9456342586085267,0.9456342586085279,1.6407694399698824,1.7534161266683164,1.8491589761431084,-0.6287694116260476,0
123,-0.3963155881297181,-0.33729354235215786,-0.3868754037222426,-0.30497980638625527,1.8017191640491375,1.4129924646579815,0.4178127295610413,0.991363292463896,-0.6291625795854557,0.9913632924638938,0.9913632924638955,-0.359003685579221,-0.3935800805819023,-0.4258191021101786,0.2831418561487108,1
185,3.142182608622029,3.2653435565330704,3.175076555242782,3.311352752933885,-1.1369561775629198,-1.8278121921721406,0.7898336147073309,1.6860554237987035,0.01626009778119718,1.6860554237987013,1.6860554237987027,3.3084295139838584,3.282713066969907,3.188246757722149,0.14074969775944346,0
213,-0.3478246857075463,-0.37872602347835654,-0.4188106090923514,-0.45822545666679926,1.574251229329278,1.4551275901859801,0.31199159718676245,-0.544937653443187,0.5677062054299201,-0.5449376534431891,-0.5449376534431873,-0.6847719711975341,-0.565282195919506,-0.4159110489070757,-1.0897707624414272,0
106,-0.255190341080362,-0.1957601868250633,-0.20097889246255413,-0.1590158068749807,0.6236193402977266,0.7639863598566068,1.3632357132002253,-1.1442798843987056,1.7833528682434794,-1.1442798843987076,-1.1442798843987065,-0.4814085846966849,-0.4583823853071644,-0.4227086565996954,-0.21685899061233999,1
127,0.3989352115939049,0.37468221332044005,0.4027645690607742,0.3470589215892786,-0.31912348741406094,-0.36002372044185627,0.8352664726951816,-1.0177953226710814,0.5176644400301119,-1.0177953226710834,-1.0177953226710823,0.3908536603360576,0.17936498494548964,-0.06882312527134395,1.596436930449827,1
176,0.010004732166414081,-0.006165153191577656,0.021222904902101034,-0.01569968037071379,-0.0982297704606714,-0.13614203133855635,1.0961911473611383,-1.5762733106069018,0.12070590346882196,-1.5762733106069038,-1.5762733106069022,-0.23162431663257976,-0.1331302901979462,-0.016566905654853054,-0.8077237281386175,0
73,1.169773350098089,1.139691544834573,1.2055147840483615,1.1592939664887498,-0.66689960726032,-0.6971137298219751,-0.288856648753427,-0.07889069138525287,0.21075921145721518,-0.07889069138525427,-0.07889069138525226,1.181273888220724,1.255748002443595,1.3171437913755286,-0.4520102797177705,1
275,1.7459790388801761,1.6803025585692137,1.6899214255044392,1.6676855838341398,-0.24549224842959774,-0.24798607046181861,0.24399409922777734,0.9086618482573772,-0.5913155750474153,0.9086618482573751,0.9086618482573764,1.7220519634625913,1.6357022778464512,1.50356500871843,0.5124518202504506,0
242,-1.2343721499915346,-1.1755555004974099,-1.1862640181445552,-1.118869771915106,0.6117857483180807,0.7907181658258019,0.050826597602887165,-0.012729536020023021,-0.5377727581558409,-0.012729536020025037,-0.012729536020023777,-1.2737661198518606,-1.1809216460663228,-1.0502369541255883,-1.0160307858729611,0
266,-0.3053533435860573,-0.35287215525560856,-0.39225396462668194,-0.3983173298832603,-0.19224108452119135,-0.1517749823786516,0.025454622131253848,-0.3785618068630001,0.4572173436045063,-0.3785618068630021,-0.37856180686300084,-0.4897836204895805,-0.44394026068535253,-0.38215615550125787,-0.414593117410397,0
147,-1.036061080085686,-0.9925896638441167,-0.9906188652455704,-1.0225533912852176,1.7813390889730807,1.5845136734487042,0.7711358359856482,-0.7803935298900009,0.37420629974536573,-0.7803935298900032,-0.780393529890001,-1.2955518164754518,-1.263958010889463,-1.2024916173694962,-0.3781344402049955,1
