,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.06855202201312825,-0.11044457747411307,-0.04312422520876663,-0.033029564193223664,-0.6766634287938564,-0.5511261008265592,0.38918839598175237,-0.8813015739804956,0.5077936327779236,-0.881301573980497,-0.8813015739804955,-0.15033648414152653,-0.03594457745440202,0.11060786767144473,-0.6216003328291472,0
123,-1.854218749379275,-1.84439775056854,-1.835256476689897,-1.8276221573599352,1.0287187635326598,1.224152967018222,-2.109447801850786,-0.7820990975084835,-1.8207003098571135,-0.7820990975084845,-0.7820990975084834,-1.1956756833438063,-1.4101356081089411,-1.6141489460500704,1.6909540390760345,1
185,0.8369771047649757,0.8121345506989937,0.7146523657631783,0.6508306769894101,-0.5939235748763287,-0.34224200501637625,-0.3627275671207669,1.6003475774433664,-0.7980021571907386,1.600347577443365,1.6003475774433666,0.9340906934613985,0.858470938890233,0.7216271285847499,0.33978782881202324,0
213,-0.4139379625984256,-0.42532418820335555,-0.4145035866801533,-0.41202528051259624,1.2308623901992495,1.4207296290311322,-0.8357260417625969,-0.06149230841578437,-0.43231785601008094,-0.06149230841578544,-0.061492308415784,-0.23810307199235262,-0.17110317705781403,-0.07808262178974056,-0.38914894838150216,0
106,-0.5971852419700756,-0.639877473825008,-0.8353167637475623,-0.7246118044858687,3.5409039993901894,3.3796181386097386,-0.0992951503540595,1.086478749318343,0.4559211069185732,1.0864787493183417,1.0864787493183439,-0.880430938382288,-0.8099714030182668,-0.681982993150444,-0.5260429295810137,1
127,0.5940750349467951,0.5836806296708675,0.6908740747169895,0.6600970759214236,-1.7742190428927562,-1.8914207821517208,-0.8608078270367592,-0.5995665407999795,-0.024724106613090126,-0.5995665407999804,-0.5995665407999793,0.9128982834216003,0.9750867647177597,1.0071385375479889,-0.24137284659723682,1
176,2.023342629645208,2.033577340111276,1.9489333944107092,2.006195960778658,-0.2194648977716354,-0.24916265346937913,1.5009382328253118,0.805537335949607,1.1547712312728624,0.8055373359496059,0.8055373359496076,1.2897006975979837,1.50137998896254,1.6975041888278979,-0.7662807735357066,0
73,-0.3986418624839306,-0.39147916286585527,-0.34629743604766594,-0.3344964094480789,-1.1654083184788373,-0.8791836709962851,0.21833328378132016,-1.4340577728825494,-0.11780609646313504,-1.4340577728825505,-1.4340577728825494,-0.6022153957861925,-0.35453729867659056,-0.023977799530921978,-1.4654426717907432,1
275,1.6179959766110905,1.5491704149683052,1.4380130091682708,1.4403278659970031,-0.19011944785278906,-0.2566763702871602,0.16531598355290875,1.2952007598154571,0.8376346549090484,1.2952007598154573,1.2952007598154576,1.0938383484659402,1.2894135761348586,1.4752969204191104,-0.7409826813415833,0
242,1.06764229449156,1.043308161263169,1.0178255766020776,0.966197120642286,-0.4972804193813964,-0.3514596884698511,0.3902073465897948,1.1075096743304078,0.28981563572848446,1.1075096743304067,1.107509674330408,0.8161725482880882,0.943403273803588,1.0593219137672,-0.5177624715240122,0
