,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.769745960462921,1.6990285496764794,1.6884010427829224,1.66189516873659,0.081550931148321,-0.5078890895384917,0.019044261052779125,1.4057456890529854,0.3939072713049078,1.4057456890529851,1.4057456890529856,1.6220281285861498,1.7077097086921866,1.750929505942577,-0.8059381999426262,0
123,0.4746657515087078,0.4931605422000689,0.5168269440811871,0.4665618918233231,-0.1913793683883111,-0.38017635138230704,-0.1834079873523701,1.1549309389442217,-1.1290242815446274,1.1549309389442215,1.1549309389442226,0.4791997019516806,0.5895221742968678,0.69247248555938,-0.7687810318540874,1
185,-0.6177943465269851,-0.6359855726844813,-0.722039334074697,-0.7065405802260347,0.7331903493052377,0.2574911595813716,-0.8313977266941046,0.44271169571084695,-0.15845549760600375,0.44271169571084656,0.44271169571084745,0.022750932893468048,-0.36164291832638723,-0.7700940605634035,2.114401316761476,0
213,0.07617953336894932,0.02615771772787722,-0.04394121803672719,-0.08749816786179614,0.7120345854885073,0.2201784419231257,-0.49691822193306284,-0.32866196971799233,-0.16293162766186017,-0.32866196971799255,-0.32866196971799194,-0.047688455347115515,0.007657814199390687,0.06777332104247281,-0.4124421648308975,0
106,-0.05214653687944699,-0.01220322856805292,-0.011157848559064291,0.03904641367122471,-1.0681915202381516,-2.176148555575419,1.4207480140722368,-0.6078708424805793,0.5690359324601056,-0.6078708424805795,-0.6078708424805791,-0.35941823584031335,-0.29330256924688347,-0.21259994716773725,-0.37761360073668915,1
127,0.39361770714129934,0.3697383671609898,0.38396802567171207,0.40328960105681233,0.8099061760168966,0.1854750659438302,-0.3939147045259168,1.1762265309345885,-1.2828249756139511,1.1762265309345885,1.1762265309345887,0.4768960628974368,0.5820367347237789,0.679557666069338,-0.7468562190323771,1
176,0.2247676147091985,0.2296375198193322,0.2838924767399,0.29042551482465834,0.2603799743021197,0.7100453326188265,2.361995560276706,0.4308808112717558,1.9236656367583556,0.4308808112717553,0.4308808112717556,0.09201653445908223,-0.41615520346170976,-0.9579514189065316,2.877956159039262,0
73,0.9964125371238994,1.076914072790309,0.9982248432531816,1.0958646756632118,0.9589391062703991,0.6310570102209991,0.3172476802602697,0.8473279435278143,0.3569515958484445,0.8473279435278142,0.8473279435278139,0.7679849961092899,0.9160816182679056,1.0506164024608056,-0.9480023322074633,1
275,1.4117837645068672,1.4338376600654845,1.4882499449192974,1.5370606491161776,-1.7393633638991288,-2.1762133908582624,1.3833186447773818,-0.16539576445851362,0.44284479439819874,-0.16539576445851378,-0.1653957644585133,1.22759274837445,1.2278416053730659,1.1920238498021383,-0.4637546400454577,0
242,1.4286687737500774,1.4138232533023904,1.4537411349428104,1.3968355722822894,0.6261547521730666,-0.028923976276400934,-1.3762953001449438,0.7455823373516162,-1.5002767001175898,0.7455823373516155,0.7455823373516159,1.9060534200242079,1.9456438337482511,1.9316198782269514,-0.6921275902262024,0
266,1.0183630491400724,1.0552317987969575,1.031008212730844,1.0052313942949669,-0.555687905202653,-0.902848068542532,0.022855092443610964,-0.09441045782396099,0.3679105794769218,-0.0944104578239611,-0.09441045782396079,0.9699574450665046,1.027677522743049,1.0604003359251724,-0.6314867212263143,0
147,-0.820414457445506,-0.7977686940194906,-0.7789788705359006,-0.7715229329051538,0.4236040233534785,0.2063832779583799,-1.623958022106629,-0.3428590310449044,-1.5776380261820457,-0.34285903104490456,-0.34285903104490406,-0.512920620344602,-0.44563983567326876,-0.3591894178275617,-0.33259518805155047,1
299,1.6886979160955127,1.7107036202882844,1.766045865230018,1.7422680786291849,-0.6787474224534368,-1.024303136443191,0.28951862584436105,1.2448456606813258,-0.34690767646968157,1.2448456606813265,1.2448456606813274,1.5686546397185734,1.6835391671699218,1.7593075448613973,-0.8939241636275169,0
58,0.7245638883082166,0.7533478301202906,0.6790183509706763,0.6409882069093792,1.2374725412733436,0.4432802417802524,0.0652228614810191,1.3394927361940687,0.4177529705698688,1.3394927361940687,1.3394927361940692,0.5827481024718656,0.6350062193364037,0.6733157034980587,-0.5435925945125601,1
122,0.7211868864595746,0.7766979713439003,0.7997991858883808,0.8290950172963026,-1.7688452822872953,-2.1761966852546135,1.9433606547622875,-0.40437963012818684,0.3503976370109052,-0.40437963012818706,-0.40437963012818645,0.5849839727678254,0.47232647533193395,0.3356202749842507,0.17639888487872346,1
78,-0.13488308217117675,-0.07391431608759276,-0.08362634950968674,-0.04816674387180363,0.1551771784907049,0.16355705617116215,0.05542843230428073,-0.2718737244103488,-0.8073175398231569,-0.2718737244103491,-0.27187372441034785,0.05985146673292004,-0.05079718338282624,-0.16993746372169832,0.41821512427843804,1
11,-1.428274790201069,-1.4615798516621066,-1.4311953790915057,-1.4606778836863363,-0.6629853310949322,0.7880928022152907,0.724408762027007,-1.1331621115762924,2.1014618942769543,-1.1331621115762922,-1.1331621115762918,-1.5878844035122472,-1.6140540981964162,-1.5951445489215617,1.4074344617831225,1
167,-1.3472267458336606,-1.3598399506163792,-1.3173163061690984,-1.3375534259785322,-1.0828539308042024,-0.5807511451188578,-0.07227674097404184,-1.1331621115762918,0.4056436910872637,-1.1331621115762918,-1.133162111576291,-1.4333890261008617,-1.3424640654415003,-1.2038761642360833,-0.04658447814671311,0
220,-0.6802688807268623,-0.6743465189804112,-0.6357673091334795,-0.6569487847603915,-0.23756596167137126,-0.5490879383328031,-2.0066322010738187,-0.9320370761117173,-1.0836848546713538,-0.9320370761117175,-0.9320370761117169,-0.5205358302727041,-0.3660427568540809,-0.18684975718328398,-0.8389849184050829,0
29,-0.5198612929163666,-0.5559279456321055,-0.5132610337169506,-0.5372444508778038,-1.091494279887768,-0.8580072730265195,-0.84373641922494,-1.249104779079401,-0.05418710364275489,-1.2491047790794008,-1.2491047790794005,-0.42440878689854183,-0.38529919300775345,-0.33133561761400215,-0.1977828338408089,1
27,-0.5367463021595766,-0.5692708834741681,-0.5563970461875594,-0.5970966178190977,-0.2697185334126399,-0.36181701035626096,-1.164730269709739,-1.3082592012748633,-0.11121273414874962,-1.3082592012748635,-1.3082592012748628,-0.5275385301594437,-0.43204033476948756,-0.3152259534335942,-0.4963312134672769,1
110,0.006950995471787949,-0.010535361337795424,-0.04049033703907795,-0.06013717726006182,0.5453543968037221,0.9399560485238042,0.5071331607479022,0.7242867453612516,0.7423305598299641,0.7242867453612504,0.724286745361251,0.1316895611993715,-0.26050377294953025,-0.6804309156744365,2.0317754850023033,1
251,1.4455537829932879,1.380465908697234,1.443388491949864,1.4481374296605407,-0.3675377581890077,-0.7218544794889962,-1.1196600947071187,0.4379793419352069,-0.9498082923004033,0.4379793419352069,0.4379793419352073,1.9409100468663705,1.9202733362638864,1.8413331984101053,-0.5121044318118642,0
12,0.5168782746167331,0.5848932398642496,0.5064743010882412,0.4973430062502741,2.4851913146922486,1.4679055596649446,0.31309202989983664,1.0981426936365764,0.5258618188559785,1.0981426936365766,1.0981426936365766,0.3573104479529958,0.30456120367857076,0.23810024163531748,-0.013847076618137888,1
105,-1.023034568364027,-1.0462809113279072,-1.1016362438160545,-1.067363643786406,1.0193168183513157,0.5038004177574581,-1.7372360002004275,-0.8610517694771613,-1.3958239541693942,-0.8610517694771614,-0.861051769477161,-0.7120739387930762,-0.7650566846318165,-0.8003337064164094,0.5755002035761027,1
18,0.5067472690708066,0.5381929574170302,0.5340813490694308,0.5537750493663515,0.1350687297144066,-0.03588030270978743,0.12094240040748458,1.240113306905689,-0.7002359551284716,1.2401133069056887,1.2401133069056887,0.4790607566700378,0.5906649894988664,0.6949791343651727,-0.7740974871930486,1
