,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.21389168014447213,0.1614263390805656,0.10920451700557542,0.14666084801185197,0.7976161691869837,0.6386909681094557,0.020106039111672424,1.0709757260159072,0.27979276412068854,1.0709757260159067,1.0709757260159065,0.2591163888396684,0.12428760841379656,-0.04166565174019819,0.9380954566197656,0
123,1.7150928381493948,1.6362059054757618,1.6849020910372152,1.6855133067002208,-0.9847666205869219,-0.536473868648548,1.3371968390307978,-0.06996208970158305,0.7145320557875158,-0.06996208970158314,-0.06996208970158357,1.3970124597512743,1.535695346492105,1.6620823865545262,-0.6841216043406001,1
185,-1.1963275894965157,-1.2317579466318307,-1.2096413114210505,-1.225603310478174,0.391760799758783,0.4516489185518272,1.604833895211044,-1.1826121909798002,2.0971521773906727,-1.1826121909798002,-1.1826121909798006,-1.4160061861505229,-1.5921998717654695,-1.762330789089873,2.0204030884094495,0
213,2.286256915100763,2.291724748258524,2.332417970686057,2.3234517807039063,-0.26688182689829326,0.10111362321684447,1.7911823647778653,1.2672753201551281,0.8784885419811708,1.2672753201551281,1.2672753201551272,2.0409739511229494,1.938696401566801,1.7636807063385818,0.5316228261597262,0
106,0.34643319652650045,0.30366676081139193,0.3790973004669145,0.35893557167596085,-0.7687343203907111,-0.415226244099907,0.3909197703514882,-0.7762977472156424,0.424105627502352,-0.7762977472156426,-0.7762977472156425,0.2774399577719343,0.2240576432714782,0.1536950326803725,0.36607172563166107,1
127,-1.4967924677354358,-1.505212400812024,-1.5146881969298747,-1.5236793660170143,2.9467731082530926,2.586236397753501,-1.1782258206166198,-1.3497668672118879,-1.1016922690232813,-1.3497668672118874,-1.3497668672118883,-1.4848099109515331,-1.4460086335582047,-1.360687044193143,-0.5140043461741166,1
176,0.16503103639346992,0.15205390819132503,0.08539044787663366,0.05751660710304021,0.4648054612034458,0.568781380325182,0.3500418060319093,0.030330716037667394,0.1527310927521591,0.030330716037667127,0.030330716037667124,-0.050802422455458705,-0.027815476697069186,0.0006543609487079105,-0.16987151711665843,0
73,0.06169358294307555,0.07045862750852595,0.05590636228842041,0.11713181821080791,-1.1172085332700261,-1.6254202739508694,-0.5086263077980324,-0.5628540837192837,-0.5994614599012185,-0.5628540837192837,-0.5628540837192842,0.13694057208673532,0.27287609038265825,0.4295855251437974,-0.9065893855939923,1
275,-0.4886906799992457,-0.4935411842381231,-0.6783607691872807,-0.7163668342865851,1.28861276819718,1.1698745860113673,-1.4342771278941278,1.2167003155515743,-1.188771743740251,1.2167003155515745,1.2167003155515739,-0.27112732445127746,-0.3392946407039877,-0.4124867830396152,0.5193736010715234,0
242,0.05944711656371879,0.04509793216116887,0.13301858613451717,0.08648848539840391,-1.6640354467602192,-1.0149106842590547,0.8427776230062501,-0.07681971744444234,0.2552264482905621,-0.0768197174444419,-0.07681971744444233,-0.1402533038469249,-0.06858893626932905,0.019686075641387486,-0.5280526905409145,0
266,1.0366599915837584,1.0385756064206624,1.043623229493572,0.9896310761058059,-0.20035070214296344,-0.015646251230618087,1.3321794499128112,1.0992634404551844,1.4065051030276172,1.0992634404551835,1.0992634404551835,1.0788034098107386,0.5271667697379022,-0.15230912288574594,3.502948570498139,0
147,0.3677746271303861,0.37644093006902446,0.4142514025143992,0.38957890448836485,-1.2422064040224639,-0.7904101182184874,0.5702032568410909,-0.6322875646156895,-0.4498163468208227,-0.632287564615689,-0.6322875646156892,0.27623615538296675,0.40082389725166234,0.5404365882209108,-0.8024940667202984,1
299,0.04540670169274121,0.16804217264944152,0.11997754827819175,0.21240472568210125,0.28273660231589987,0.39034545560372397,0.18295978817510233,0.39721380028041164,-0.09095098313372238,0.3972138002804108,0.3972138002804114,0.16966952913998215,0.26446542159196845,0.37177252769987656,-0.6321383818759007,0
58,-0.5313735412070174,-0.48361743388480966,-0.574032466336679,-0.5865505334631271,0.09632538563546529,0.2432884500337486,-0.1175676214690897,0.9269655434159523,0.07751622594840328,0.9269655434159518,0.9269655434159519,-0.7457892987182317,-0.6697689141778026,-0.560226217157161,-0.6846288737846002,1
122,-0.7200767170729564,-0.7063504973702897,-0.7174838827562562,-0.7369814399967477,0.035842544948801826,0.5300033907950317,-1.5764202678469323,0.3020642153482962,-1.555130790747448,0.3020642153482962,0.3020642153482955,-0.23338027763190583,-0.37285605336635524,-0.531172996846892,1.0872546824955653,1
78,0.8777224952442924,1.0269978976751295,0.9619749924800579,1.1071900438043019,2.145142842844468,1.289157133611897,2.196232151243541,-0.15053921568012976,2.7122068698216917,-0.15053921568013,-0.15053921568012998,0.5245598964295829,0.3601113845546989,0.15214669781513399,1.0884849450705238,1
11,-1.3782913662243852,-1.3728957294345112,-1.3462887080895016,-1.3058331272961048,0.5558398906472187,0.7224813609590401,0.8594385939205511,-1.0103142939405696,1.108801191889812,-1.0103142939405694,-1.0103142939405696,-1.5876366047901582,-1.5525844028238123,-1.4689465311707632,-0.49804541225750953,1
167,1.996462752163785,1.9024932066230065,1.9525268679148453,1.9507174234039362,-1.143417764234247,-0.6468290954423105,0.10627957846505368,1.235558791844422,-0.2570313222767979,1.2355587918444229,1.2355587918444222,2.0455493603078625,2.0831811272658096,2.073088262519761,-0.13584509290630709,0
220,0.32003721656906264,0.3009101634910272,0.3343041704386667,0.32884939036923644,-0.09784004138941332,-1.6253189380354085,0.19964709140238865,0.6466600094267575,0.29634796602939373,0.6466600094267574,0.6466600094267568,0.1627266455773231,0.34566697510981714,0.5571390233802291,-1.1991601074282483,0
29,0.641843525411869,0.5809804512400961,0.6081659654214956,0.5478099321015065,-0.01595558015208432,0.01465666141936543,-0.525715293593744,0.38949896906969417,0.6861677090117383,0.38949896906969383,0.38949896906969333,0.5914537843840446,0.6482275796985875,0.6994470675449117,-0.3348952079370788,1
27,-0.3011107373229855,-0.292309579851489,-0.27068658576563687,-0.2216162972426779,-1.2851647293306838,-0.7107181859537179,-1.5658385764901936,0.3097790465590067,-1.6493338232712622,0.3097790465590065,0.30977904655900623,0.3380513775220357,0.30336984365518593,0.25345325033942795,0.23705404918547415,1
110,-1.578788490581945,-1.5912182372074075,-1.575357373044083,-1.5955519102497442,0.2061250041127928,0.21538744085188788,-0.9065154796296138,-1.7535097005724736,0.17622333399448023,-1.7535097005724736,-1.7535097005724738,-1.5831195022847684,-1.5985180311710367,-1.5745149257460875,0.09543820575345656,1
251,1.662862494829358,1.575009444963662,1.6117588787126085,1.5473397332915617,-1.1668354794744678,-0.690372990784176,-1.165119983070402,1.2621320993479872,-0.7812453658199234,1.2621320993479868,1.2621320993479859,2.010353910718621,2.115950230549345,2.186969546879682,-0.4522443629691467,0
12,0.21445329673931152,0.19946738210160045,0.20899680668875978,0.22299060429002257,-0.9221126010038141,-1.6254258359730138,-0.579196828862798,0.7692401053302903,-0.8747307664682501,0.7692401053302897,0.7692401053302892,0.39805683758140586,0.4442180724616019,0.48806973336774406,-0.287735775976202,1
105,-0.05175296921442385,-0.056344849228257894,-0.018370853328040594,-0.03497054283985292,-0.0907061678725248,-1.625328897744304,-1.2090805957209227,0.1503392015376301,-0.4141124151445484,0.1503392015376301,0.15033920153762942,0.17373259307013533,0.2909976279703297,0.4247023425620937,-0.7774975655799976,1
18,0.8069588042945651,0.837895321498101,0.8281626040412421,0.8336286545153849,0.05476281818924527,0.3099590976505242,0.6660633186902722,0.7340947631481576,0.8578283784423425,0.7340947631481572,0.7340947631481574,0.6618820426636306,0.7395463145153822,0.8135334231631307,-0.4522137021942703,1
297,0.8260537685190948,0.7535434434949365,0.7017212369994811,0.6753976269022434,-0.40583727627073035,-0.23003235615709244,-0.39040366767419127,0.6920917932231708,-0.1272497852913161,0.6920917932231713,0.6920917932231707,0.6148138133753724,0.849758580673583,1.1105360976495362,-1.3677041550690938,0
90,0.008340006433360598,0.1509512692631793,0.07858642812550722,0.07645975829616218,-0.06124016856363748,-1.6253031335876753,-0.42259781634220217,0.0037574085341075614,-0.6897963022002975,0.0037574085341080944,0.0037574085341067613,0.09056803361023943,0.21556571198039517,0.3606074523942534,-0.8463458869098615,1
293,2.4047580166118134,2.39868072428868,2.3596340496905617,2.3067372355335043,3.1003064730730845,3.2446759320300367,1.7533170104700806,1.2295583675694253,1.1060439594207356,1.2295583675694253,1.2295583675694246,1.978998055047591,1.9023923795161621,1.7593114277695063,0.40972784983261057,0
184,0.3481180463110178,0.30807731652397635,0.25549094165478836,0.24806242204562534,-0.903967748797815,-1.6254019686713093,0.1448529191784956,-0.3639828791764905,-0.42501774156628197,-0.36398287917649075,-0.3639828791764909,0.13641031468736367,0.2736683997614926,0.4319521307777159,-0.9152664552345202,0
