,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.4868716810143562,-0.4993962846659415,-0.5619164181765377,-0.5935910156229691,0.8184914910067781,1.1655567798746238,-0.07710717861534212,-0.3715926595737939,-0.8693104616651248,-0.37159265957379434,-0.37159265957379417,-0.3776000422024942,-0.6469760192211201,-0.9441833418305923,2.096938946896663,0
123,-0.16642005860416692,-0.15347218141702137,-0.0964330415055093,-0.09324533931910046,0.7808770837996778,0.970748300136767,-0.9049340573788158,-0.6089273390438835,-0.7091898347610236,-0.608927339043884,-0.6089273390438834,-0.055070150160107155,0.07932886172075161,0.23454164518134535,-0.9039764757712663,1
185,1.3742791241866552,1.4569029528946165,1.406740608806503,1.5700177817907939,0.5528024242264664,0.2605955925838896,0.09572889241656418,1.229515481753708,-0.4052222680566875,1.2295154817537077,1.2295154817537075,1.579134769664888,1.5593722357269455,1.4918443015100946,0.14329703047473494,0
213,0.17071575958680538,0.1097676239821562,0.20625174487901932,0.19198735026030322,-1.0765581673318945,-0.7705267208837427,0.593411878199864,-0.6459947944058094,0.48901257396689024,-0.6459947944058095,-0.6459947944058094,-0.07127903342325352,0.0041912462964849,0.09249759675779821,-0.522649992984393,0
106,-0.5662654402470421,-0.47858459064933956,-0.5094590946397772,-0.40284165446674375,0.9471566458183672,1.130281771181172,0.5335217240393861,0.4933146322044053,0.1568765764458756,0.4933146322044051,0.4933146322044048,-0.4903207518410176,-0.48868026705067596,-0.47285246434333283,-0.049043340504035506,1
127,0.6580093398048136,0.7763043107300746,0.704294839607348,0.7095658348929279,2.460091691259513,1.8407831426689862,-1.26476547136067,1.366459136285254,-1.659965963311982,1.3664591362852545,1.3664591362852538,1.1734441410766234,1.182121966804194,1.1586514027696895,-0.01297495266876853,1
176,0.13159419706635095,0.11876727544879458,0.08626315426045142,0.035109370991631535,1.3253904071786538,0.8997060513123054,-1.7110151471116306,-0.13683210894828354,-0.7936754175019436,-0.13683210894828388,-0.13683210894828385,0.2583117995713789,0.4214869684702011,0.600679336847988,-1.004728864087279,0
73,0.31857225323028565,0.29932278299823123,0.37688878580894286,0.3458941556791888,-1.1108887770844067,-1.761564852571465,-0.29202996881818927,-0.6223128090356882,-0.27045071898965967,-0.6223128090356889,-0.6223128090356886,0.3082672808497302,0.44720597983499843,0.5972695605327598,-0.8488060387238968,1
275,-0.7221763732329696,-0.6507029249488022,-0.6867286707295212,-0.6132007630315538,1.4770421441723598,2.447706082842735,2.3623202688460982,-0.5682561032995523,2.176320537338918,-0.568256103299553,-0.5682561032995529,-0.9113847893474114,-0.9527655387887939,-0.9741382128195729,0.2902699311126615,0
242,0.061980828463778684,-0.0021655411341606526,-0.01623966184586331,-0.0415469143328334,-0.6222000104334289,-0.5813347280616107,-0.739682258808146,-0.6614395674732763,-0.6148002020861841,-0.6614395674732767,-0.6614395674732765,-0.06370181834529834,0.024233024041497332,0.12657332006819813,-0.6036335346984574,0
