,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.4401475398057617,-0.4712618760812468,-0.42472648179699235,-0.42685013027234275,0.3970332564166602,0.5941224324608784,-0.8441189240760505,1.1391248583090268,-0.4586708632299116,1.1391248583090257,1.1391248583090263,0.38272587825136345,-0.03788750343335113,-0.548839226177017,2.3908299786986618,0
123,0.4147533076436231,0.4722937108664865,0.5126359865460595,0.5372933267612382,0.09901388529089597,0.08449171320349742,-0.16031806182918776,1.4475086782736786,-0.28382615202171146,1.4475086782736786,1.4475086782736786,0.8378714151344548,0.7913161290209916,0.6996065486934558,0.3462095143054744,1
185,1.2443748289587513,1.217507722429095,1.3010059223740076,1.275265283595889,-1.434455301113505,-1.131421131348176,0.8722250534185727,0.24481178041152363,0.6531838191795671,0.24481178041152318,0.24481178041152327,1.2137226140469168,1.1245644555262089,0.9662053200213245,0.5709138654970309,0
213,0.3090397619912797,0.32439739164867665,0.31906301123116076,0.3099559940870562,0.21266409440792397,-0.02328346188133627,-0.8788382971012481,-0.188852966413771,-0.1922086193551229,-0.18885296641377095,-0.18885296641377045,0.7112683775489483,0.6789792645409485,0.6096211055571658,0.26526751610737825,0
106,-0.14828622898298813,-0.1720297883614917,-0.10210485627216236,-0.0840953825481914,-0.7284419709971164,-0.6548375409463211,0.5462649293382943,-0.6668478873589878,0.157396885565845,-0.6668478873589884,-0.666847887358988,-0.3541797513954053,-0.19236175758439397,0.01335614041105175,-0.972719927447829,1
127,-0.9813549311346055,-0.9906187179856496,-0.9409210826367207,-0.9573039065120995,-0.965593054186982,-0.6339335169620086,-1.4771299472305721,-1.2354305554188187,-1.2553164786690778,-1.2354305554188194,-1.235430555418819,-0.7850459163070597,-0.7354560551297543,-0.6425166364318843,-0.45595172778188636,1
176,-1.2904521461398266,-1.2795324578529994,-1.2424256563090164,-1.2732445073054495,0.2438333626263068,0.3743264323587237,-0.6790054458670606,-0.9482481230767322,-0.04963761338064505,-0.9482481230767329,-0.9482481230767328,-1.4878219400344654,-1.396552748539493,-1.2236010342922508,-0.9996766381138663,0
73,1.113381957172152,1.0971269974843665,1.0522939783330472,1.1155462344863363,0.03888072160543097,-0.08080109718053913,0.17003200656306014,-0.2832955112779463,0.6916852739411666,-0.28329551127794755,-0.2832955112779468,1.0318646197401662,1.259784755363297,1.4818917520608335,-0.8670313633011169,1
275,-0.7653315987145999,-0.814060321400047,-0.740309090037644,-0.7672732130459893,-0.4811461731512677,-0.22653115401713422,-0.7893387906793289,-1.1274962184311903,-0.670473094425791,-1.1274962184311907,-1.127496218431191,-0.8481104790975921,-0.6680008220850002,-0.4189703081867891,-1.2798502901344049,0
242,1.3477902540534348,1.2931756066800681,1.136762185743185,1.0829029251792741,1.6602707683616855,1.6473806397778823,-0.16884128918636476,0.15807883104646422,-0.3520445499100971,0.15807883104646375,0.15807883104646386,1.1276113127954306,1.2279161413264053,1.2958992643978422,-0.291517165401609,0
266,1.2420767084010913,1.2129217900502485,1.3056986005634597,1.2507828016155926,-1.2747863139193365,-1.1596671604910602,0.7595453324983134,0.15036923554734777,0.32149268721890445,0.15036923554734757,0.1503692355473477,1.2108721961012265,1.1586019057961663,1.0436959788660385,0.4018105863203775,0
147,-1.01697579977833,-1.0112554136904601,-0.9538259476577138,-0.9724597286903786,-1.0188160499183716,-0.8439711773780988,-0.8111049568425938,-1.3992594597750414,-0.6289268903607841,-1.3992594597750423,-1.3992594597750418,-0.911900970137182,-0.8826713471946169,-0.8080403818086115,-0.36202005566366546,1
299,1.2742503962083263,1.2427303505127534,1.2881010573530145,1.2472853041898357,-0.5115803171192169,-0.4914448636811851,0.5054294974443256,-0.18307076978943532,0.22177198297886658,-0.18307076978943645,-0.18307076978943632,1.1096519417524995,1.1848049884487215,1.2240393418552427,-0.18332160371741724,0
58,-0.9572246652791796,-0.9619566406178569,-0.9198040307841864,-0.9444797492843252,-1.1581956078005742,-0.9486005101596606,-1.4193850720599661,-1.2527771452918304,-1.0715241011542957,-1.252777145291831,-1.2527771452918308,-0.7907526858816694,-0.7218676322001352,-0.606012538642117,-0.5781498177543543,1
122,-0.8515111196268362,-0.8427223987678396,-0.7919285501216173,-0.8150723445313296,-0.42204218341640964,-0.2382971332311615,-0.9610559298763662,-1.1467702071789816,-0.7282075587536262,-1.1467702071789823,-1.146770207178982,-0.8342356228525235,-0.6735335675775158,-0.4479117257046164,-1.1569008482580354,1
78,-1.2778124830726987,-1.2909972888001162,-1.282313420919359,-1.2580886851271709,-0.28869064438776226,0.2514107713309666,-1.3440046288146361,0.24481178041152424,-1.2688812784203922,0.24481178041152366,0.24481178041152402,-0.7853484638088135,-0.8848401834276834,-0.9669935777792632,0.5099741534517411,1
11,0.09991079124425288,0.07331759390681336,0.17828266554759908,0.16772443210628632,0.04123311920681835,0.60317430145882,-0.0008505971361245466,-0.8114028029674192,0.06503797538433663,-0.8114028029674197,-0.8114028029674198,0.06273817740681017,0.1903714446058856,0.3375126308667759,-0.6584161199835926,1
167,0.8594396355507622,0.9056643206675113,0.9514013972598276,1.0024604843868707,0.7637132325329188,0.6121382882334807,0.4352238437490429,0.027015707561485025,0.5658726647667484,0.027015707561484532,0.02701570756148503,0.7331677133501688,0.9790311180910705,1.2354137219707337,-1.0298219853483432,0
220,-0.2608941363083099,-0.283238648548527,-0.3566826480499375,-0.2776235734400593,1.2802115308875364,0.8767883512276886,-0.7017214403908669,2.220395627060094,-1.2898669200995787,2.2203956270600935,2.2203956270600926,0.5325034667754196,0.12840469508970737,-0.3697685146642328,2.2526592799972303,0
29,-0.41142103283501624,-0.45521111275528287,-0.6065677616382606,-0.6192124886889578,3.094057106407296,3.0234106290201708,-2.220983015869435,1.707707526368852,-2.9390568620596453,1.7077075263688508,1.7077075263688517,0.5085509978455732,0.3790601968826484,0.204490733461892,0.7454598315042942,1
27,-0.7860146837335366,-0.7280740892966691,-0.7203652077324734,-0.7113132542338826,-0.19694713793365431,-0.055078908974209854,1.776271548590499,-0.8133302018421957,1.8733274331488379,-0.8133302018421968,-0.8133302018421966,-1.2390850699296025,-1.3382597420303457,-1.3999891597245353,0.467592040203113,1
110,-0.5722894718711905,-0.5561016250899132,-0.5103678587544932,-0.5201167282925194,-0.2532576555168648,0.11702093419949382,2.2163963218774563,-0.8460959827134402,2.6108399524533277,-0.8460959827134407,-0.8460959827134407,-0.8786647676556013,-1.1548824254263994,-1.4404882848699794,1.7637895168348732,1
251,0.23320178358851132,0.18681942028327245,-0.045792717998737846,-0.07127122532041712,1.4288536543252017,1.2493944731061046,-1.4546645212399318,1.0369727179457302,-1.5108882615605588,1.03697271794573,1.03697271794573,0.4293552460722507,0.5197247182843717,0.606895524961186,-0.38089757053940215,0
12,1.0628233049036395,1.0420958089382049,0.8610673421128757,0.8707214146833712,0.7053443670484942,0.48578498179214014,-0.1832338826123461,0.15229663442213212,-0.18198683254977102,0.15229663442213173,0.15229663442213162,0.9681067315788919,1.042237202597572,1.0865256563626704,-0.20198866810743663,1
105,-1.0698325726045013,-1.022720244637577,-1.0030990686469603,-1.0295855199777368,-0.12225851408960485,0.16797043984027882,0.845996090129826,-1.2893977239126322,0.7126757457673414,-1.2893977239126329,-1.2893977239126326,-1.4435979821509193,-1.3961986528279715,-1.2767293456607758,-0.6628926378005325,1
18,0.39407022262468644,0.425287903983307,0.42230193139910666,0.4545192210183309,-0.47085443364519786,-0.4140948555864166,0.732877613953671,-0.1522323877929695,0.7145628296029702,-0.1522323877929698,-0.1522323877929702,0.22197887236709254,0.3259458401544942,0.4382522072692397,-0.49598273074518123,1
297,-0.8997716513376888,-0.937880495628911,-0.8576260447739459,-0.8978464502742369,-1.3378599746065356,-1.1098916930952716,-0.8731394941170111,-1.3684210777785775,-0.9317562545861522,-1.3684210777785781,-1.3684210777785781,-0.8377843996656906,-0.7838786436802532,-0.6835392954123896,-0.4987120967049392,0
90,2.823183652070921,2.8237305381201945,2.9293652541138773,2.905099083998484,-1.381526355082289,-1.8977544812351743,1.4345755640658342,2.8969126321075542,1.7627433086841617,2.896912632107554,2.8969126321075542,2.8736531985461307,2.3650502569122116,1.6406696090806794,2.251009494431542,1
293,0.17230158881053087,0.239557642640011,0.25571185567355786,0.31695098893856977,1.5467675840947444,1.3048404769671889,-0.5394100100332886,0.5782517857483062,-0.1829085418102084,0.5782517857483057,0.5782517857483058,0.4782351323727605,0.5604899870732282,0.6359695325462495,-0.3308671368707611,0
184,1.1915180561325796,1.1452792874622582,1.0898354038486637,1.0420987885454465,-0.16945349096743925,-0.2793176540921325,0.80160223221228,-0.2563119270310378,0.7894111507871874,-0.2563119270310382,-0.25631192703103794,0.9193828132948048,0.9366724186003684,0.9163507270354274,0.05231079428846372,0
