,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.36318388667770035,0.28802571725061543,0.21093799627047252,0.1673093664787223,1.170491459171438,0.903412170787925,-0.3539540855736219,1.285878946693357,-0.2910022664942224,1.285878946693357,1.2858789466933562,0.7231899949182624,0.6682602737715642,0.5328451037629297,0.4245514310170521,0
123,-0.48271513233174923,-0.42061257530942125,-0.4304373374939097,-0.34563020750769763,-0.6334080493837441,-0.35437730429889863,0.4208540434703592,-0.3638608355644041,0.30756682375215544,-0.36386083556440485,-0.36386083556440524,-0.7271760416122237,-0.5015918361296731,-0.14133304125414956,-1.223808413205743,1
185,-0.5192489770065762,-0.5645123052162484,-0.56393627574351,-0.6104631397289476,-0.5100235985469148,-0.12183953210817258,-0.7824680283399638,-0.9990247040316169,-0.6115339064241094,-0.9990247040316179,-0.9990247040316181,-0.6649146006815527,-0.4482236642786715,-0.1051011543445039,-1.1494058232441104,0
213,-1.4438362768541146,-1.427910684657212,-1.4490922793549883,-1.4523530926849202,-0.4709926699768522,-0.06434163840900872,-0.7400417705260022,-0.7798088556225774,-0.552266624583478,-0.7798088556225783,-0.7798088556225784,-1.626634334019552,-1.502626259563456,-1.19744204756093,-1.3460520667482767,0
106,0.9645871759402332,0.9695131173754008,0.9480843074747852,1.0538027606509064,-0.1849667918842697,-0.3631040925502084,0.6416731633225452,1.1875128608687902,1.1591161282213127,1.187512860868789,1.1875128608687893,0.7815981875433841,0.8042946546734027,0.7658958192106687,0.15299179286969286,1
127,-0.010585447303218991,-0.0649358844076404,0.05712400220028144,0.0056218920699598,-1.0276731724394443,-0.7673311944425477,-1.000345968757416,-0.8613121838772192,-0.7530256702658882,-0.8613121838772202,-0.8613121838772203,0.48782106790462854,0.5550979665201538,0.6009997556166882,-0.08382852832937923,1
176,2.695729354378178,2.74518148264078,2.666157599730507,2.5452303263179434,1.0949161283687878,0.6045337156281184,1.4169222782018516,2.8203898855566245,1.5103326875251848,2.8203898855566245,2.820389885556624,2.1751303757506038,1.6196296229929865,0.6989184557054385,2.2536641474812034,0
73,0.09901608672126143,0.08439402398623717,0.15579713047172486,0.12828135541453894,-0.12792738468825152,-0.06385050640626982,0.06682884169559546,1.5641144465971393,-0.21826284534709556,1.564114446597138,1.5641144465971384,0.6121805973185673,0.31167375409772996,-0.1371031687120239,1.3767563434357228,1
275,-0.37030330256305144,-0.4287578430399962,-0.33466636005397926,-0.3679319281158029,-0.7655330170432129,-0.34038120722389653,1.0731749136976578,-0.9821619464616897,0.5317581283013544,-0.9821619464616907,-0.982161946461691,-0.6985796239182314,-0.788581903124344,-0.8459735935708911,0.24596215597735943,0
242,2.4877674693060876,2.508968718454101,2.561680169796038,2.6595266444344827,-0.07371357560300044,-0.24311659991360635,1.6407342752398444,2.6911087441871913,1.7138712824510718,2.6911087441871913,2.6911087441871904,2.068713477634762,1.5415378286722352,0.667381514235567,2.1666097188497324,0
266,0.8409341631946664,0.9097811540178502,0.8639219333609073,0.9701713083705115,-0.02718539337903583,-0.15413999077491705,0.4245718081083725,1.457316981987607,0.9045173038227898,1.4573169819876075,1.457316981987607,0.7908549505542974,0.8821686197212912,0.9332271529610371,-0.08794859629412057,0
147,-1.1684272939208056,-1.1401112248435579,-1.1269535370570403,-1.1484921493994864,-0.069946111455311,0.4810973146578132,-1.674150847261416,-0.5577825476185536,-2.2391526865551823,-0.5577825476185545,-0.5577825476185547,-0.4378003362687199,-0.5785944840861186,-0.7255762695807921,0.55743119198056,1
299,0.7229017419375333,0.6192666049606704,0.4460122136230287,0.5575894771205645,3.0691803656824863,3.052982859691043,-1.3436852457549422,0.6254209418712573,-1.7951138173253225,0.6254209418712567,0.6254209418712563,1.18668384475443,1.4469999242504619,1.685813451468912,-0.5326825381473645,0
58,-0.39278566851679103,-0.3608806119518701,-0.3172534550649014,-0.2843004758354085,0.30943752821701587,0.7900532126837135,1.884396881087434,-0.8247762091423799,1.5472787365294314,-0.8247762091423806,-0.824776209142381,-0.8788165084608938,-0.9533697480438652,-0.9746984086153372,0.11216395413026416,1
122,0.22266909946682825,0.3966292869916168,0.22835090125955043,0.49904746052428806,1.9790646145485462,1.4555082841765212,-0.8931141501741093,1.3139835426432356,-1.7246005209554893,1.3139835426432347,1.3139835426432345,1.3039970203338842,1.3408081537306125,1.2753566971829011,0.21544973815477694,1
78,0.6048693206804012,0.6301269619347704,0.5766090010411165,0.49904746052428806,0.6087248801094652,0.39491871000236556,-0.0011350851819432086,0.9654865528647639,0.41620522951449607,0.9654865528647641,0.9654865528647629,0.6216786276275105,0.6781715056867496,0.6981973329378036,-0.00811036110308957,1
11,-0.69067701740384,-0.7464232845324262,-0.7525760797918579,-0.7275471729215001,0.2843838916348811,0.15693105351421904,-0.7681089308068408,1.0891467750442225,-1.8159832727849894,1.089146775044222,1.0891467750442214,0.3828557224505702,-0.09664721788064701,-0.7608663884215852,2.173949648081402,1
167,-0.013395743047436372,0.04366768533336095,-0.1605373101631968,-0.22854617431514515,1.286454005637319,1.8740677529546161,-0.02326707855813138,-0.7910506940025286,-0.19254965516099518,-0.7910506940025294,-0.7910506940025297,-0.48161093485852713,-0.232463769509624,0.1373471481222598,-1.182205086095245,0
220,-0.40121655574944365,-0.33915989800366975,-0.3259599075594403,-0.36235649796377667,-0.1220124659763791,-0.3050547363328896,-1.4004502488243127,-1.1676522797308762,-0.7390668777106287,-1.167652279730877,-1.1676522797308773,-0.1749380919159731,-0.02890231402080348,0.1784844921697301,-0.616067275927146,0
29,-0.4068371472378784,-0.32286936254251936,-0.32305775672792736,-0.28151276075939496,0.21359324029979646,0.17210937904786425,1.062522499746067,-0.5493511688335886,1.1447923175463597,-0.5493511688335894,-0.5493511688335897,-0.7363383399543433,-0.6836971082416617,-0.5501442118061821,-0.4529257543168205,1
27,-1.2864597151779382,-1.2650053300457096,-1.2604524753066404,-1.2153973112238021,-0.9379321764414817,-0.4494217486418771,-1.0862423837290223,-1.4992865119394203,-0.24102266395999197,-1.4992865119394216,-1.4992865119394216,-0.7089492735855788,-1.077532433574766,-1.500490976793268,1.719051089230387,1
110,2.549593975678871,2.7316060364231545,2.6951791080456373,2.837940409299325,2.2002147600179165,1.746302034198053,1.4980315926184238,1.1144409113991116,2.0425789441652475,1.1144409113991112,1.1144409113991103,1.9902070123274878,2.234343831007377,2.3817029234712077,-0.26515124098654763,1
251,-1.2836494194337202,-1.3003014902115353,-1.2720610786326922,-1.2823024730481178,-0.8446120895032142,-0.5057807686389935,-1.197680045046442,-1.5583061634341622,-0.4335596655039518,-1.558306163434163,-1.5583061634341633,-1.1333006851774758,-1.267370644873328,-1.3447696148377464,0.34913010070352374,0
12,-0.6147990323099692,-0.618814090086749,-0.555229823248971,-0.5937368492728685,-0.7698279261715788,-0.5530457747785501,-0.598040639655768,-0.5128151940987478,-0.7803954626104611,-0.5128151940987487,-0.5128151940987488,-0.5230812323214936,-0.3699140406850593,-0.12274297931539903,-0.8026500320045232,1
105,-0.6962976088922748,-0.7464232845324262,-0.7961083422645536,-0.724759457845487,0.5119387261553234,0.4386886237584868,-0.931609003739043,1.1031990730191608,-2.500437822153627,1.1031990730191594,1.1031990730191599,0.40546671269042506,0.0931909934179155,-0.35301579365856284,1.4230157949623323,1
18,-0.6878667216596227,-0.7382780168018513,-0.6626094040149534,-0.7080331673894079,-0.6983214566484331,-0.45430186323025773,-1.9469556759614017,-1.164841820135888,-1.0871462651020594,-1.164841820135889,-1.1648418201358892,-0.32123625680248086,-0.2654649043480995,-0.1640446808484848,-0.2986244898766941,1
297,-0.0414987004896107,-0.054075527433540466,0.02520034305363761,0.0056218920699598,-0.3160745442238623,0.1214029538799664,1.0320811539259904,-1.032750219171468,0.2971412830925405,-1.0327502191714688,-1.032750219171469,-0.48417780597083376,-0.2648114165295162,0.06604712977090502,-1.061287789772271,0
90,-0.9014491982201482,-0.7572836415065267,-0.9238029788511274,-0.7219717427694734,1.2923312497077146,1.2735283992640134,0.1339836283273285,0.276923952092787,0.482207179851912,0.2769239520927863,0.2769239520927859,-0.7950382385056447,-0.8127609524119399,-0.7666454549634824,-0.1414542508824464,1
293,-0.4068371472378784,-0.4694841816928719,-0.3840029241897015,-0.4236862296360663,-0.9366135639897905,-0.4544443264611437,0.780472934268503,-0.9990247040316158,0.5415172677273391,-0.9990247040316167,-0.9990247040316168,-0.6875297296296394,-0.7632047928360111,-0.8027140413094195,0.1787538721968669,0
184,0.8549856419157528,1.0238149022459024,0.9480843074747852,1.0315010400428006,1.5510430127295487,1.2770082633932127,0.5556950867434978,0.48489796212187175,0.40729890945435626,0.48489796212187153,0.4848979621218701,0.5329375098814232,0.8193248745008274,1.1495259477244837,-0.8472658707712524,0
139,0.059671946302217074,0.046382774576886415,0.10646056633600315,0.13385678556656513,-1.1696312215243825,-1.0613520029300598,0.1477169779554354,-0.6926846081779571,-0.4063944300623775,-0.692684608177958,-0.6926846081779581,-0.10306001505139246,0.25993930179318725,0.7464640555350032,-1.4144109940954788,1
248,0.804400318519839,0.847334101416774,0.910356346665116,0.883752141014103,-0.06173303961334802,-0.0681406301611332,0.6410660534910688,0.9739179316497268,1.5858080673608297,0.9739179316497261,0.9739179316497262,0.6184412414507693,0.6770823593224432,0.7002169072664227,-0.016772761592337773,0
229,0.5036986738885725,0.4102047332092422,0.477935872769673,0.42377915347193296,-0.7385956483872334,-1.7500244146818142,1.8629613214434657,-0.023795224570896164,1.6637388137282105,-0.02379522457089704,-0.023795224570897038,-0.27415408945335884,-0.3638148210449461,-0.4578217502751121,0.3564932685879067,0
59,0.32946033774709177,0.27988044952004,0.3502412361830987,0.27045482429120926,-0.5172948043519554,-0.5630709589361179,-0.17262150548581398,0.06051856327873624,0.16983892416982196,0.060518563278735525,0.06051856327873516,0.45350305951520375,0.23804745987063355,-0.08498766595135121,1.0160596206515675,1
51,-1.2330640960378063,-1.2487147945845591,-1.2488438719805879,-1.2627884675160257,-0.8420125392413085,-1.749988218877321,0.6863865749868088,-0.8669331030671953,0.4929899033985876,-0.8669331030671961,-0.8669331030671966,-1.688913578609948,-1.66098814093357,-1.4767616192219848,-0.846398714095214,1
88,1.664350816250377,1.536966769272135,1.66781771369002,1.6280720663096158,-0.5700016277781308,-0.5644504057692936,-0.7389541811088263,-0.12216131039546467,-0.6935285100693147,-0.12216131039546557,-0.12216131039546611,2.1190733864865336,2.4528265916871907,2.7068220695168286,-0.481331467920991,1
95,-0.3253385706555728,-0.2767128454025936,-0.2476018351085883,-0.21739531401109277,-0.6097483745362544,-0.23233582805951716,0.4542659771712297,0.03241396732885834,0.12811440211758002,0.032413967328857755,0.03241396732885703,-0.6498807937362276,-0.5155329095927926,-0.28204535315767004,-0.7832560808997088,1
164,0.3659941824219183,0.3721934837998914,0.41699070530789883,0.4767457399161833,-1.324323299428511,-1.7501183563009783,1.2545507646929341,0.4427410681970577,1.3560166121896033,0.4427410681970567,0.4427410681970567,0.21542735314448627,0.03906041911189981,-0.21176281960978477,0.8261328106390935,0
80,0.32946033774709177,0.33689732363406616,0.43150145946546425,0.3903265725597749,-0.5982576088858016,-0.5315835059736702,1.203045945216504,-0.2683052093348235,-0.0995279201607712,-0.2683052093348241,-0.26830520933482455,0.2574737787791601,-0.1462033774565759,-0.6997244808822601,1.8357089608534443,1
217,-1.0728772386174121,-1.0722339937554317,-1.0689105204267795,-1.08995013280321,0.17923396727286875,1.1158424062992522,-1.4687080532843289,-0.7179787445328498,-0.9295007270802018,-0.7179787445328505,-0.7179787445328508,-0.8225553717458766,-0.7993644521309742,-0.6970241402794962,-0.3509720481196129,0
221,-0.3478209366093119,-0.38531641514359544,-0.41302443250483184,-0.45992652562423697,-0.5081398664730701,-0.1667984979122667,-0.017376356917657525,-0.467847840578948,-0.6603718430169288,-0.46784784057894896,-0.46784784057894924,-0.7488936173506469,-0.46053101819533154,-0.01579084204246724,-1.5048384994392132,0
228,-0.5754548918909249,-0.5808028406773987,-0.5233061641023272,-0.5686474135887502,-0.6347643364769122,-1.7499906049866523,1.7467668455663559,-0.5071942749087728,1.1347521456822371,-0.5071942749087734,-0.5071942749087739,-1.0931856359171634,-1.2035466679249867,-1.2532598018223686,0.23058941729847937,0
191,0.5430428143076168,0.4726517858103183,0.38506704616125553,0.3122705504314072,1.7147770045881319,1.2693948019912158,-0.7817788196217935,0.7687543812156278,-0.7546567223877031,0.7687543812156271,0.7687543812156269,0.5377735728748391,0.8258597526866641,1.157873285609955,-0.851137056897837,0
4,1.400183016293937,1.2898936481113559,1.264418748109707,1.1569482184633924,0.16695203415140117,0.010767107205376642,-1.0869963100773743,0.7153556489108608,-1.0862920970743821,0.7153556489108601,0.7153556489108599,1.883920506469281,2.0992896818334152,2.2180868804364833,-0.208219826275618,1
70,-0.5023872025412714,-0.46405400320582196,-0.5465233707544316,-0.5993122794248947,-0.3891633486890375,0.03610559082211365,0.006790156811267265,-0.3582399163744291,0.18784965143673527,-0.35823991637443003,-0.3582399163744303,-0.7971781823531646,-0.806879562044687,-0.7500251418023022,-0.1813598237930135,1
222,-1.4185436151561577,-1.4414861308748375,-1.5303525026373535,-1.5304091148132883,0.051742980515058,0.8160542501814751,-0.8744071613362808,-0.7067369061528986,-0.5402889103070839,-0.7067369061528994,-0.7067369061528999,-1.647273517466269,-1.5296370893982492,-1.2310323678579205,-1.3273401917319883,0
249,-1.2077714343398493,-1.2351393483669342,-1.2546481736436144,-1.2739393278200781,0.4398671370100244,1.0155623550067103,-1.6016656875766313,-0.6533381738481331,-1.2795469840481284,-0.6533381738481339,-0.6533381738481342,-0.9545327618646291,-0.9471616137673201,-0.8541067518927672,-0.3309024834426136,0
161,0.28449560583961264,0.2472993785977392,0.3357304820255333,0.3122705504314072,-0.5564387568464487,-0.417448988691972,-0.45796782609166925,-0.16993912351025453,-0.6630863710191948,-0.16993912351025522,-0.16993912351025603,0.4391101294080648,0.6289420900201117,0.8403186076050484,-0.5454862195571442,0
16,-0.429319513191618,-0.3038637378378444,-0.3840029241897015,-0.39023364872390814,0.519209931960364,0.5306148542067461,0.018182979047624132,0.8109112751404423,0.7473549164107892,0.8109112751404416,0.8109112751404414,-0.13865619771361382,-0.4339558469062615,-0.8103130942771473,1.3332556406555824,1
208,-0.4911460195644019,-0.4884898063975473,-0.43333948832542324,-0.4571388105482239,-0.9762472868234834,-0.9608481878362023,-0.5819079829796198,-0.8556912646872435,-0.0972713249432323,-0.8556912646872442,-0.8556912646872445,-0.22748753359623664,-0.23181028169104068,-0.21763064765215273,-0.00786522985659518,0
0,-1.0054301407561939,-0.9554851562838544,-0.976041693818362,-1.0063186805228155,-0.747637562341688,-1.7499792553937346,1.037798407958324,-0.6477172546581564,0.7170106266017308,-0.6477172546581572,-0.6477172546581577,-1.4917595955367915,-1.4157123796918258,-1.1853989918364085,-0.9848125954266028,1
284,-0.40121655574944365,-0.46676909244934695,-0.4188287341678578,-0.4571388105482239,-0.426800315524455,-0.4985061566973747,-1.6556328373759384,-1.178894118110827,-0.7260313944764148,-1.178894118110828,-1.1788941181108283,-0.1977403847661587,-0.058962753675654574,0.14086727467135193,-0.5962249463114904,0
285,-0.4574224706337923,-0.4721992709363969,-0.39270937668424044,-0.42926165978809244,-0.8474000129725044,-0.6338644500154252,-0.2113823648834306,-0.8641226434722089,0.030069565947000162,-0.8641226434722094,-0.8641226434722098,-0.6410655023537833,-0.4637984572882499,-0.17462068496679964,-0.9665408003456429,0
175,0.39690743560831,0.3178916989293908,0.3589476886776382,0.28996882982330147,-0.8014746250121701,-0.7594589359330417,0.7435107581939203,-0.39758635070425563,0.0628309623048896,-0.39758635070425635,-0.3975863507042569,0.2968839335154971,0.03546623610969034,-0.3343545595929125,1.199003214768768,0
288,-1.3988715449466353,-1.4197654169266372,-1.4926245418276836,-1.3993865062406703,0.3446256433564353,0.8308668479699429,-0.5292537396520824,-0.8163448303574175,-0.3760492596518108,-0.8163448303574183,-0.8163448303574186,-1.6184250670176277,-1.4914080520111024,-1.182982491451043,-1.3560101264507882,0
119,-0.2859944302365285,-0.33644480876014476,-0.2621125892661532,-0.27872504568338186,-1.396771634988579,-1.7501013758405384,0.9526428670843547,-0.7264101233178123,0.551457681871762,-0.7264101233178131,-0.7264101233178136,-0.6981451200187511,-0.5797925450868545,-0.3631319137282548,-0.7359235192508812,1
62,-0.5445416387045332,-0.5156406988327976,-0.5000889574502229,-0.49059139146038155,-0.08588248480003735,-0.15654638780223037,-0.21003416261782135,0.7631334620256524,0.5243001926312717,0.7631334620256524,0.7631334620256517,0.23337957852821561,-0.2509792577028274,-0.908532784496448,2.218362098503819,1
180,2.3725453437931723,2.240174883345121,2.291780142465325,2.177251936284207,0.21687093410828628,-0.13796558762812638,0.05994115655712227,0.7041138105309113,0.21818663100966273,0.7041138105309108,0.7041138105309106,2.1490909164136056,2.4224394081230494,2.5943512502796353,-0.30854171949457504,0
