,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.5058956488020467,-0.5155120752853602,-0.48232933196019095,-0.4726036690941529,-0.5814000625206399,-0.4387067477210984,0.5212813977265521,-0.6237097554741861,0.4956426692230346,-0.6237097554741848,-0.6237097554741864,-0.668262459112015,-0.558117680047888,-0.4133748349567258,-1.5956420552789765,0
123,-0.5712174863892349,-0.5772731781868972,-0.5678663189306247,-0.5391041487321722,0.07151401623138368,0.15262812687040153,-0.7467147884889619,-0.6786518186369225,-1.0902264321455424,-0.6786518186369214,-0.6786518186369229,-0.468969527568791,-0.4033151973329247,-0.3161264110561858,-0.892049697120827,1
185,1.539494390646787,1.5143987378283446,1.4646372756964467,1.4179999290996106,-0.7843245320670434,-0.614994890818563,0.7890903039484009,0.4436571600391151,0.5573233405246386,0.443657160039115,0.4436571600391136,1.257365686666519,1.1663003798938048,1.037534704098116,0.9149937761990635,0
213,1.9888332618955802,1.9692761508820589,1.9043240594999222,1.9680772867114453,-0.5887568408727754,-0.3327164818930087,-1.1047847624629306,2.382228499220848,-0.7168999259046118,2.38222849922085,2.3822284992208482,2.1394829497390693,2.276439063487034,2.4180852096655605,-0.6016418680212967,0
106,-0.5339086676134754,-0.536934283391167,-0.5505303148898463,-0.5355146342062563,0.305704793774363,0.3179070263456298,-0.01396712776670267,-0.4532237052078997,0.03937589145883879,-0.4532237052078988,-0.45322370520789934,-0.6314255418202057,-0.5390197167580807,-0.4166744527072147,-1.3371912913673358,1
127,2.0779598845265617,2.0404955971285577,1.9643333042564621,1.9418801280661653,-1.0810479256031744,-1.4792145297644208,0.10509046955277522,2.2708258736622366,1.1796519482494399,2.2708258736622375,2.270825873662237,1.8789349512168392,1.9136814507536895,1.9323764869092097,0.006440974775178794,1
176,2.085873876388086,2.1124666997998216,2.0729214614349636,2.07576272248892,-1.2576106060544259,-1.0221615984141983,-0.07592059828500312,2.5075737086473966,0.6947258631564965,2.5075737086473975,2.507573708647396,1.9493699179072985,1.9694326907352129,1.969072326684233,0.1113312570081874,0
73,0.10536600831191141,0.14350269512749164,0.16088086924509523,0.17520924192507445,-0.8444048886094832,-0.7139641342410704,0.4835918828066783,-0.41139595360410597,0.4237144008167395,-0.4113959536041052,-0.41139595360410547,0.020894794865754795,0.12030545954053547,0.2428900145417145,-1.0084097486996317,1
275,-0.5506787932248017,-0.48181281224172245,-0.5160488123471993,-0.5304137451431129,0.5233428200250375,0.6892586308835763,-0.368211076773565,0.638577243420483,0.36919491368032537,0.6385772434204842,0.6385772434204826,-0.36922641390334354,-0.4310638502547245,-0.5027196424583057,0.7547961640370631,0
242,-0.968236078109059,-0.9793467274008592,-1.054671472691087,-1.071800699165889,0.7961566839167281,1.2500112992664916,-0.5009690695528406,-0.11197551390566833,0.21270648268846792,-0.11197551390566811,-0.11197551390566825,-1.0103739650159604,-1.0337257397931012,-1.0495466992339102,0.15710066100289286,0
