,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.6662461901400192,1.6421685907779469,1.5781510061882256,1.5580528592923728,3.0597089222650045,2.072087465014393,-0.24662367340474975,0.8116302973357085,0.1443273135760754,0.8116302973357085,0.8116302973357075,1.6778468630016736,1.7143817124539518,1.6224014004828298,-0.10933021431357134,0
123,-0.7984363133662514,-0.7943062627189249,-0.7804583756461214,-0.7864753478910887,-0.20250249725784783,-0.10188738877164727,-1.440148756729281,0.19600932143431773,-1.3065468888834435,0.19600932143431776,0.19600932143431687,-0.27063890549642927,-0.3292693825574894,-0.36825037598252963,0.19493477126970768,1
185,-0.5432691835914848,-0.5971851561897313,-0.7277772471431205,-0.7729318601730841,0.7063396082733143,0.5566582932956263,-2.1515018341350634,-0.23492536169665232,-1.5771527218440202,-0.23492536169665235,-0.2349253616966527,-0.14332122020551966,-0.07558210265604387,0.00458611688067955,-0.26559953216276494,0
213,-1.439253764277882,-1.4624888370568534,-1.4562819955846165,-1.502775364976665,-0.6201903204118221,-0.1508647692630986,-0.11420765778379395,-1.0748082645335522,0.20349396915742332,-1.074808264533552,-1.074808264533553,-1.7265340588359364,-1.6398983183402756,-1.4184736787676162,-0.4692223868182882,0
106,-0.36929159510868886,-0.4000640496605378,-0.34696794682142984,-0.39070454013162137,-0.7197740119420094,-0.5281771477553399,0.5342218389798528,-1.0352326303684627,1.0015931969586205,-1.0352326303684625,-1.0352326303684636,-0.5270061316031691,-0.5509797213471964,-0.5348431151624085,0.06615296463748002,1
127,-0.46207964229951326,-0.4334007073823863,-0.38158697412340126,-0.3771610524136163,-0.7911736398315776,-0.402551613196281,0.32183310525208997,-0.6416749350600718,0.3416675890991689,-0.6416749350600718,-0.6416749350600726,-0.6788826458066725,-0.4568047034307625,-0.17787610891491482,-0.8795461638218469,1
176,1.4270270059761754,1.3812730086069556,1.3599006166757945,1.3338328959609633,-0.03076760280767579,-0.14220675815017317,-0.2437602193387219,2.4496218225019053,-0.1371336123932755,2.449621822501906,2.4496218225019053,1.5855759982557103,1.5658299327801193,1.4235246108479256,0.045213891296455026,0
73,0.01345909955346145,0.16955797141279377,0.08200695670300498,0.13749148087055735,1.2025670221058136,1.2767010735731168,1.6817223242539086,0.7764519558556279,1.5242777206393123,0.7764519558556278,0.7764519558556273,-0.2320601008077031,-0.5862554483972502,-0.9298273131139912,1.3658842163681433,1
275,-0.13007241094484517,-0.150763826697145,-0.07754160390608332,-0.09274781033551979,-0.4339876066261322,-0.47942321775416646,-0.08951840513237971,-1.0110475206009075,-0.43914611264041814,-1.0110475206009075,-1.0110475206009077,-0.17619766966237096,-0.07733790807482416,0.03712122090521973,-0.377405586611132,0
242,1.2110048336100372,1.1856013219787118,1.2966832624721936,1.306745920524954,-1.1872536808610772,-0.92771218745497,1.3315434241633337,-0.18875378850405178,0.5567088778151644,-0.18875378850405203,-0.1887537885040527,1.0094769833339257,0.9041041147989344,0.7188015666584846,0.3091640656396689,0
