,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.11902384236275951,0.12824180386639583,-0.14017699905478143,0.08413837013853054,2.0228519642099703,2.5847314213523696,-0.5171790248970516,2.292641135321441,-1.3810642395912505,2.2926411353214413,2.2926411353214413,0.5643854539564606,0.3568907357737354,0.11024922663104147,1.4126664564205043,0
123,0.46674895449604964,0.5098541039715411,0.4841992379271247,0.5764091888500975,-0.7493343977318662,-0.7315756721725447,0.5274143993827402,0.35675729463073713,0.8621753777536243,0.3567572946307372,0.3567572946307367,0.3076149020129847,0.367049451295655,0.4285198047801113,-0.4755307051763942,1
185,-0.4916192890875413,-0.5068329409182519,-0.43212470529917396,-0.463631211451563,-0.7882189823502771,-0.48919050071310366,0.31321449964617426,-0.8431143632139007,0.25290524875274967,-0.8431143632139005,-0.8431143632139011,-0.38151629837456824,-0.5758462570405775,-0.7890411498300846,1.8041789359864198,0
213,2.8594632461462828,2.876291717139055,2.946404906896749,2.9944549992368223,-1.00824882702031,-0.9414560627960196,1.0030808932177038,0.129599773952423,0.8238444578614132,0.12959977395242303,0.129599773952423,2.5153079813649253,2.604207759247823,2.6559605227500414,-0.5906475391630238,0
106,-0.23912180102394884,-0.10362589272785057,-0.18130551673979325,-0.08636794471659918,0.9938330785764115,0.8568326642736158,1.6164381505568046,-0.12019168936250549,1.8589503974668535,-0.12019168936250506,-0.12019168936250574,-0.5632293542069671,-0.5167897079821148,-0.4530441214302584,-0.37618205286782314,1
127,-0.5911754415240431,-0.5832815016580271,-0.5428802411123546,-0.556503418696267,-0.9418605118181449,-0.9033612473429633,0.02227728898918295,-0.7127646694753216,0.5997421871737999,-0.7127646694753215,-0.7127646694753219,-0.5023123229840105,-0.4930207863704834,-0.47264710626818207,-0.048284889626812114,1
176,-0.9632685652037881,-0.9689920751224183,-0.9331153892260461,-0.9295962581629018,-0.5501694521253708,-1.4566798966684158,-0.18791523825703219,-0.8802013053654602,-0.03621078636269974,-0.88020130536546,-0.8802013053654604,-0.8412764631550176,-0.8620263398951432,-0.8691348912471776,0.2933777688543067,0
73,2.0976422535887016,2.149951577161975,2.1427795790593005,2.173843233668763,3.780245508061569,3.590753435378711,-1.269032097385604,1.5029074259764255,-0.5778893964166277,1.502907425976425,1.5029074259764252,2.5154207389767316,2.5779197646695495,2.599693042771504,-0.46853065540039146,1
275,-0.8088843867877631,-0.8283897737206052,-0.7823647988136614,-0.785074913210435,-1.0632562881878183,-0.9459534997379512,-0.5463604391971123,-0.9396494920495836,0.15421891294293197,-0.9396494920495834,-0.939649492049584,-0.43008419870860676,-0.575604137552986,-0.7324268710204044,1.3621690349416204,0
242,0.5600527881805009,0.5043371975264024,0.38251140680040385,0.33275999575043264,-0.46481304686544433,-0.517305833912241,-0.6789262419893258,1.2664781697602236,-0.6901972568884972,1.266478169760223,1.2664781697602225,0.41895601013144596,0.4770901826667125,0.5349065670162352,-0.46501872913218245,0
266,-0.1918286207199741,-0.19883193538109617,-0.13402391373182704,-0.17875894881495794,-0.6516487339343947,-0.5503060950892674,0.9262010688359215,0.31503448471023016,1.273685651205466,0.31503448471023054,0.3150344847102296,-0.31806770943194274,-0.49288169645207963,-0.6851576004411477,1.57796191621914,0
147,-1.0993767349599723,-1.134184016679706,-1.112850249975506,-1.1262479439694775,-0.6658748014777157,-1.4566856556745338,-1.075169556894243,-0.6704964633467032,-1.078755331043366,-0.670496463346703,-0.6704964633467033,-0.8755719788388875,-0.8671829698329947,-0.8405344742509077,0.005525169082127122,1
299,-1.1580523417099882,-1.1912445919122803,-1.2636008403878907,-1.276543726678092,1.7459178493666532,1.905783603234384,-1.8369491808771437,-0.8736565508681254,-1.1979627761823954,-0.8736565508681254,-0.8736565508681257,-0.9406741726608929,-0.909100550057061,-0.8548534418126916,-0.22182469674931815,0
58,-0.6710127425117698,-0.6734435155614319,-0.6207653474371204,-0.6421575787457868,-0.526459339553169,-0.5642113061992792,0.39713606705518584,0.2446783738638882,0.8723948471859191,0.24467837386388822,0.24467837386388774,-0.7931204098568521,-0.8048706863881966,-0.8027022137593023,0.19289279043456134,1
122,1.1977893008896892,1.2566856107448494,1.270822619477463,1.3131312059052362,-0.5805183962177892,-0.606041281146482,2.0692690879553735,-0.12891802869228783,1.4092184457774326,-0.12891802869228683,-0.12891802869228766,0.798264382460763,0.7322789711095816,0.6417433059280525,0.34490076782519347,1
78,2.135156166101006,2.1102298507569777,2.177755011421358,2.117702866595108,-0.7066561951019029,-0.49100726196365796,-0.9830602593127034,2.177017139201865,-1.3094786717192568,2.177017139201865,2.1770171392018645,2.448661050520994,2.395315307719505,2.286855824863658,0.08447018989170772,1
11,-0.826198500254981,-0.8655894857506816,-0.8327229444831048,-0.8458669106987644,-0.6630295879690515,-0.5615623920682262,-1.7374614310901315,-1.3664220248965948,-0.7679556725172364,-1.3664220248965948,-1.366422024896595,-0.8042401222205824,-0.659114754858178,-0.47860112546711137,-1.2908541025287634,1
167,-0.7251995050295439,-0.76565466614446,-0.7239104882455942,-0.7701576156737208,-0.7512312067376423,-0.6508758997003707,-0.14031959718778753,-1.311882404085475,-0.376812916696619,-1.311882404085475,-1.3118824040854753,-0.8483371335108075,-0.7175170661522984,-0.5523843075258512,-1.1716549405960988,0
220,-0.35519048760048244,-0.40248459615591964,-0.4386016372180735,-0.4532051432807412,-0.3481592930102114,-0.27049945325564695,0.37818458419648343,-0.6484079169182022,0.7067716077846226,-0.648407916918202,-0.6484079169182027,-0.38198854440782454,-0.5927740152581376,-0.8246444243742813,1.9652252664295844,0
29,-0.7298486651272226,-0.7268786951300584,-0.6790577347072153,-0.7196312853074314,0.25976799334104317,0.1931303951113306,0.8102088794602248,-0.7806664973851685,0.4354890495516762,-0.7806664973851684,-0.7806664973851691,-0.9817044768081383,-0.8701038581194699,-0.7241860371437748,-1.0188869625602583,1
27,-0.5417981549693853,-0.5378852429094596,-0.5530814088846211,-0.5513705851352472,-0.2153826626058812,-0.1336579467541065,-0.1289955564230836,0.31039861694128634,0.3942569718752676,0.31039861694128684,0.31039861694128607,-0.4353919043785326,-0.46803096436397584,-0.49657696905271315,0.3167788481206236,1
110,0.6980847483219316,0.648880146389029,0.7210930228608718,0.7313566019733856,-0.7284694986683286,-0.6767996852371263,0.8438362164690887,-0.2729026276336401,0.19034095749599225,-0.2729026276336399,-0.2729026276336404,0.2979870213342197,0.4847864914850438,0.6910642659032452,-1.3486628193667343,1
251,-1.14763181045657,-1.1215739448051036,-1.1003821560316245,-1.1009045782619415,-0.13951030237483542,-0.2377659891853453,-1.1036768459794923,-1.0844521853031046,-0.4959631542750867,-1.0844521853031046,-1.0844521853031048,-0.950369133232042,-0.8931567242252453,-0.8096079271579336,-0.47935461951495256,0
12,-0.53522520448646,-0.49800589060603045,-0.48523554703414945,-0.47870891003705895,-0.9712610514076752,-0.8984255008685553,0.6238607530971566,-0.2750842124660878,1.2011487630374102,-0.2750842124660876,-0.2750842124660881,-0.720080679510414,-0.6465709048095615,-0.5490205361035643,-0.625090716198972,1
105,-0.6508129434666821,-0.649799630796553,-0.614612262114166,-0.6025385196966644,-0.2950486408484793,0.2139913879323806,-0.7369670122590118,-1.1087223165640527,-0.4937435102485329,-1.1087223165640525,-1.1087223165640532,-0.514718948240654,-0.463518269233549,-0.39531535763210296,-0.4184506869176594,1
18,0.560854367507687,0.5420097872517767,0.6002982425733976,0.5611710892158189,-0.9968679729856531,-0.8924162136551834,0.006051413177808024,0.2913097496573941,1.2466746280552572,0.2913097496573936,0.29130974965739365,0.37308251733838893,0.4169363686964007,0.45943498656104687,-0.3661178921476667,1
297,1.9445406020961737,1.935895607090604,2.037367512079212,1.9969208768623576,-1.0006615909972054,-0.9525027334768374,0.3554013258574857,0.21331809189749212,0.5911196880901028,0.2133180918974925,0.21331809189749118,1.533719516931726,1.7665773617507927,2.000986611489451,-1.3823628161365564,0
90,-0.04369676105600017,-0.0665838065962066,-0.29643298159823067,-0.3322627524992096,2.499899429162671,2.2777114746328238,-1.784070514183958,2.1805622145545906,-2.405183274135747,2.180562214554591,2.1805622145545906,0.49010627519249156,0.4617181709438897,0.41989960419538286,0.13221079973472705,1
293,-0.11519763704099174,-0.10851229557925891,-0.10309656381908223,-0.13047823313161408,0.5632574342652265,0.7690754730973656,1.7215288973638885,0.19477462082171088,1.8377877754254701,0.19477462082171101,0.19477462082171113,-0.5153371769871541,-0.5803795580848417,-0.6441551436681362,0.6351532840875997,0
