,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.37829209219015464,0.3602559486160489,0.28002833612657607,0.2543353477909266,0.8617842853347965,0.7948174219872363,-0.8815197061272647,0.7901116151273607,-0.28091335064636536,0.7901116151273609,0.7901116151273612,0.5128370178004851,0.498934091884403,0.46583747151379923,0.060848225404438135,0
123,-0.7003756895501674,-0.6619782758463408,-0.6545589885857244,-0.6125937758829086,1.1046626322089665,1.3660674356022944,1.6599527802827856,-0.42337151858937666,2.281365346885611,-0.4233715185893763,-0.4233715185893763,-1.0365702660351817,-1.1853997062244475,-1.3220467356637546,1.2938343431392334,1
185,-0.9653585937494024,-1.0265700482687425,-1.0302491786685846,-1.0454775455422867,2.3152063405808794,1.7833133670559267,-0.7895129698533973,-0.43596364286060046,0.10308709013263073,-0.4359636428606,-0.4359636428606002,-1.0784623478553348,-0.9663975510268988,-0.8015112445050735,-0.8556922403906637,0
213,-0.31379889857552534,-0.27940558705053625,-0.25722409619356335,-0.24359714575286623,-0.018055541598940277,-0.36951833467725664,-0.619924536712472,-0.7288962180123219,-0.3315397973228465,-0.728896218012322,-0.7288962180123213,-0.18094462994348837,-0.03983641839272694,0.12853067904255672,-0.8838454382487066,0
106,0.47006106334140463,0.49377381700578454,0.5459489644979838,0.5586704488215807,-0.4569568599484426,-0.6566298673743748,-0.1829190495759628,-0.8773507357362672,-0.309905484374946,-0.8773507357362668,-0.8773507357362671,0.32367934758869904,0.6649848626920245,1.0468330558829013,-1.8570652642241272,1
127,0.3129067002448884,0.3453356137530125,0.39443604833287954,0.4006949765308595,-0.3028094655203812,-0.1849344537760397,0.036442431631480456,0.022654777965162964,-0.492032598745222,0.022654777965162968,0.02265477796516348,0.5889632300273906,0.5550839730022595,0.4964675904629921,0.16863575736687061,1
176,-0.628872366194818,-0.595028055307075,-0.5610229536062467,-0.5560633372690719,-0.3333673190413625,-0.35725435397286115,-0.6439149189420382,1.0863579071925582,-0.130292127893747,1.086357907192559,1.0863579071925589,0.22769804762441392,-0.24326623146997114,-0.7926634140485181,3.0840105953311827,0
73,-0.3726839883975773,-0.3926471029340947,-0.31597400246166535,-0.36672508739122217,-0.379769985499149,-0.30393838334779144,1.007727470973672,-1.508282436063048,0.24358118239824605,-1.508282436063048,-1.5082824360630478,-0.6876251670172475,-0.4800498600024532,-0.21832091670110174,-1.4285040647542615,1
275,1.1686523562302977,1.1804917933942543,1.1999281842718519,1.1801180787887564,-0.07305967793670669,-0.1903177808025821,1.257715222710811,0.7145588694999908,1.2472072268603343,0.7145588694999911,0.7145588694999915,0.9378155788292937,0.8497793664434065,0.7172262734140523,0.43363314001612857,0
242,-0.24917824805651942,-0.30121223031189737,-0.4431366285288061,-0.509987157850945,0.7879927279433897,1.2046221970757744,-0.9397045953297013,0.2135248721816687,-0.6836134107500423,0.213524872181669,0.21352487218166932,-0.40317182880422464,-0.31113941627282693,-0.19181877372546136,-0.6071211403388572,0
