,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.8546709562467893,1.8665575818019804,1.9036441946002018,1.8635989144489558,-0.15052606083426126,-1.2683697140571866,1.126877121138871,1.7170875127522351,1.9661800301000878,1.717087512752235,1.7170875127522356,1.244329011235415,1.3325631753554428,1.3929315925009658,-0.12644372493019884,0
123,1.5627143040953853,1.5178563602323043,1.3823276392938644,1.3500885253651431,0.0564294454817144,-1.2683486756114264,0.2665242075296486,1.522417741907764,-0.1861782929729913,1.5224177419077636,1.5224177419077638,0.9813899940142019,1.1619224295683896,1.3553286952277652,-0.6240843147363353,1
185,0.27082943754683825,0.2458075948344008,0.29724391750849166,0.27754512739372283,-0.8173474778155978,-0.40657078006310904,0.9876781999958099,0.29763028937717795,1.4717774457274164,0.29763028937717784,0.29763028937717695,-0.03621483283464256,-0.04220326490787659,-0.04845519098784584,0.0690745069263202,0
213,0.26672525457729773,0.22827100613714307,0.3003172649237095,0.27430711678006403,-0.792943842308201,-0.4862535225504265,0.9429033110369394,0.13512952076216997,1.4584781050271187,0.13512952076216977,0.13512952076216952,-0.01316031516661029,-0.0033115142176981145,0.010219018406601266,-0.029810104588545383,0
106,-0.18193656550201734,-0.17193240750132044,-0.1558827420226987,-0.18872840097318097,-0.049108354829495236,0.12073249818700738,-1.1931972221132374,-0.16929331651223423,-0.9427731968923497,-0.1692933165122344,-0.16929331651223437,0.1924500236677236,0.1093556905741548,-0.008438229780978794,0.6203629736817255,1
127,0.7370273121323713,0.6914215434152363,0.7403821979402236,0.7571516406403996,-0.6405003529697871,-0.4541834838859074,0.2964631806130513,0.17108311148921662,0.21426551093229093,0.17108311148921662,0.17108311148921626,0.3980885558137397,0.6042188322973289,0.8573198379103593,-1.0021958517295755,1
176,0.27773192708652006,0.2470997645278828,0.22943819016024655,0.1864998877861329,0.0824177326454357,0.12599738165904267,-1.1189159991256117,0.25670942624705373,-0.5311536553101445,0.2567094262470539,0.2567094262470534,0.4521644256988518,0.49816117130976045,0.5384093027393012,-0.11448499781691235,0
73,-1.552547123557205,-1.5466163656958045,-1.5479170369029598,-1.525836313201803,-0.10171878981946761,0.10964872110161605,0.40709119490626594,-0.7885466094293977,0.9809363990287607,-0.7885466094293978,-0.7885466094293981,-1.5800737997199321,-1.6184176466561822,-1.5982258778702167,-0.363555754065655,1
275,1.40227806074062,1.4054375968993593,1.4762568196714614,1.4706568029208011,-1.0224014021439842,-1.2684681920405005,-0.0525654171901584,1.2123180218869862,0.13064447926960288,1.2123180218869856,1.2123180218869853,1.2860418735614765,1.3719714911452023,1.4274481339997918,-0.10664097152725675,0
242,-1.6663449240762827,-1.6252541213277165,-1.6495295858186017,-1.626405113437802,-0.15432922480943997,-0.11709154557557494,0.6896060499100867,-1.3134217266880632,1.321606428377038,-1.3134217266880635,-1.313421726688064,-1.6487884352307096,-1.682832692206405,-1.6539212385806157,-0.49341264166840876,0
266,-0.04687163504986584,-0.06357474891931982,-0.05638311945501879,-0.0024475550815011575,-0.3219853700485688,-0.13790445559435394,0.5411356861541905,-0.17000292685553242,1.5029605539111686,-0.17000292685553287,-0.17000292685553287,-0.22136974052487204,-0.18201192029340302,-0.12040193032399701,-0.3034466159590164,0
147,0.16822486330832548,0.16513928682701662,0.21541604257831504,0.22059423483583748,-0.13563033526481125,0.3035201022330932,1.6802896404867744,0.102723981751606,0.5340377198210885,0.102723981751606,0.10272398175160563,-0.01859503487602703,-0.28214464182553295,-0.6276542118238725,1.959798710422269,1
299,0.8015749170169632,0.8117779205795715,0.8807957579729918,0.8952432697523299,-0.8934107573191724,-0.6180007084154778,0.6320327738991034,0.7510712987439493,0.20662550096030743,0.7510712987439492,0.7510712987439488,0.48663043071258805,0.7124547798493993,0.9874813827146539,-1.0568579558472133,0
58,0.8222823856360086,0.9347186371308709,0.9128738216193291,1.031811129163715,-0.39234390358937526,-0.26421161929753306,0.6070098000813454,0.013786152058386316,0.20262467961172076,0.013786152058385629,0.013786152058385506,0.8430546017858341,0.8489399923050888,0.8190155232810934,0.1898362754555878,1
122,0.40496159914227575,0.3705942680906744,0.4242115825996817,0.4358267050378803,-0.867422470155451,-0.5918192614143519,-0.9556498801110072,0.5426823945957345,-1.4639012501535396,0.5426823945957342,0.5426823945957341,0.8657823692548121,0.7868152594855414,0.644367776056845,0.6408335004794449,1
78,-1.4230788062453363,-1.361282312516368,-1.4899076044407216,-1.351174211276782,2.580145673344064,2.3388032425685363,-1.8603603149843384,-0.7346162233388273,-0.9977392338120068,-0.7346162233388274,-0.7346162233388277,-1.0913060206117065,-1.1037196498442574,-1.0712849563225297,-0.31036769198444214,1
