,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.0613499743528607,1.0341537961579406,1.0864616769015065,1.077898119905739,-0.15297559119880255,-0.27064782503096196,1.62132202823594,1.1024980015475847,2.2164274782575135,1.1024980015475836,1.1024980015475843,0.7340531256519458,0.5501436387490742,0.3376393168960047,0.8821093754411148,0
123,-1.5330334132873666,-1.566379546612174,-1.5352671196694423,-1.54049689079972,-1.1459220748465122,-0.740287321594746,-0.42909364347584256,-0.7454524556781993,0.17569018896046742,-0.7454524556782,-0.7454524556782001,-1.428684941371,-1.4036899988271039,-1.3484959338085563,0.16864698263184535,1
185,-0.003787550798953246,-0.03817275018763115,0.0159254321987879,-0.00608635065945397,-0.9630807982419595,-0.7516665082555737,-0.318530836549081,0.277732711583176,-0.6530076719579123,0.2777327115831759,0.2777327115831754,0.04759869212314844,0.04819385608868813,0.047892060922387854,-0.09921625743650092,0
213,0.9304749796096661,0.8948079322858579,0.8408893423903088,0.7954336560663586,-0.6539172129660975,-2.0196762630888703,-1.4613488338587957,0.37958824859562745,-1.2250199612362818,0.37958824859562645,0.37958824859562673,1.2875251338049343,1.2478891852232545,1.179729747800077,-0.10644339758607654,0
106,-0.17484970425405258,-0.1842383384596366,-0.17033340767347588,-0.22172737995882746,-0.35997027290303196,-0.17759456718985825,-2.0393481212516065,0.1249494060645074,-1.9692894459815111,0.12494940606450601,0.12494940606450634,0.7802527276616893,0.4154066489668785,0.007217791963107985,2.035574182439077,1
127,0.6594783872338122,0.6210675804153192,0.7034556353000945,0.6617867869863443,-1.6693263633565065,-1.314814278454963,0.7447175498485505,-0.5847323550676577,0.7420580605027837,-0.5847323550676587,-0.5847323550676581,0.3520533223841058,0.4784920747031162,0.6076267669536392,-0.9393358730218826,1
176,-1.5308995818513362,-1.5182804666969374,-1.4962070134438026,-1.511600270458095,-0.5908768256559414,-0.26139204541114175,-1.4328358273046915,-1.271926530106158,-1.3623879055164005,-1.2719265301061589,-1.2719265301061589,-1.2215477751782595,-1.1914807127774902,-1.1349280953692786,0.029946706113126515,0
73,0.7850188033869309,0.7752675719082844,0.8101475921201285,0.7629249581820308,-1.1857751932609788,-2.0197037631059502,-0.6532864611228932,1.0978682044106522,0.024124570242668737,1.0978682044106514,1.0978682044106514,0.6785548492849389,0.8450921589264163,1.0109262923357403,-1.1670861408379931,1
275,1.0930018073206438,1.0433492084946767,1.041614888272068,1.014325555154165,1.1182181191971827,0.6458917537663883,0.32614384878205643,0.6494392817194979,0.5343753576254789,0.6494392817194966,0.649439281719497,0.904077444450822,0.860504138168665,0.795698641854645,-0.01142746723601634,0
242,0.7227820531693792,0.6818987697198833,0.714305664807217,0.6805695902084007,-1.5579791658469968,-2.0197425878341893,-0.9628565753827744,-0.335384709264466,-0.9366809242013204,-0.3353847092644667,-0.3353847092644665,0.7380139816983807,0.82586253344985,0.9058146005640543,-0.7319000107047734,0
266,-1.4515921801455416,-1.4769011111816233,-1.4452118747603286,-1.4646432624029553,0.8143682830432498,0.9204849382187709,-1.125208904916413,-1.6495856965613909,-0.803500529723365,-1.6495856965613918,-1.6495856965613913,-1.3709548113301817,-1.232567541231405,-1.0564550059551752,-1.0009687417487387,0
147,1.733151238129747,1.7634207284021917,1.8166686627308273,1.820541262685491,-1.134811508500661,-0.9982244001028447,-0.6109937180905699,0.6792022633140445,-0.7309539041060149,0.6792022633140432,0.6792022633140438,2.1008811117337522,1.9677158089909923,1.782771825697087,0.20130218523062748,1
