,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-1.1535625715900584,-1.1608546220655949,-1.140643058396812,-1.1503821985554987,0.14126192961258355,0.21207601767084136,0.11159893280570313,-1.328643126558574,0.9120908108696757,-1.3286431265585745,-1.3286431265585752,-1.1852000489375245,-1.218613909495378,-1.237727667555972,0.9239960972983654,0
123,1.2862829912253115,1.298870617499568,1.3268044223453304,1.346230918831643,-0.7386249537336197,-0.49644592714278485,0.6507001970912731,1.3236022547231063,-0.11758146827135581,1.3236022547231052,1.3236022547231057,1.103269665690042,1.2372110075299276,1.3664305391773282,-1.2441920233855224,1
185,0.8301353209146767,0.7918332018023669,0.7732153855807904,0.7927343406083913,1.009766699169719,1.0972164501079271,-0.632546815650423,1.362062239838129,0.37922184792299285,1.3620622398381281,1.3620622398381286,0.9373721487297121,0.8469249590258866,0.7354056299864843,0.35848452129208097,0
213,-0.9253374938384842,-0.9443903829301163,-0.9422157467531765,-0.9592159320905299,0.6267338264419566,0.6986604800256478,-2.1161628204841723,-0.2424285954944579,-2.2980770543758755,-0.24242859549445842,-0.24242859549445944,-0.5344768357312432,-0.5679762786483304,-0.596566469825627,0.45648573603291487,0
106,-1.0933680182798355,-1.1032811473510888,-1.0781037111472613,-1.0841152978799424,-0.07004948725402431,0.17884154560985893,1.063489177960709,-1.163974646600073,1.9292582221918961,-1.1639746466000735,-1.1639746466000742,-1.2336999913119566,-1.2560319874338355,-1.2624388496877186,0.7968836900757623,1
127,1.288400387572907,1.2617409875923014,1.2505218605150146,1.210337965833383,-0.008190173183003276,0.08905530457014964,0.2133738789273853,0.9628998700521109,0.1937909058568361,0.9628998700521101,0.9628998700521101,1.2228613187556685,1.0812591649774665,0.9101951453804012,0.633915965116573,1
176,1.0054254899763566,0.9764290946206782,0.8481081841388944,0.811056985956472,0.5851643673862306,-1.4836071269069222,-0.3122806072959249,0.6443914496335137,-0.10964849740711774,0.6443914496335134,0.6443914496335131,0.7679954022677844,0.8130632496627059,0.8508206907775182,-0.6181027482291916,0
73,1.0937511661903518,1.1332153456056109,1.1668272278995664,1.1430022441791883,0.19916224758305925,-1.483621339716244,0.9675885293803718,1.6846780373078432,1.269505741849248,1.6846780373078425,1.6846780373078423,0.8712216210414488,0.8278729845154698,0.768340157348167,0.022754470407911783,1
275,-0.9651142966540335,-0.9128226813895258,-1.0044462577200133,-0.8865361055431458,0.012099681832291626,-0.014074094163648174,0.24928482218561826,0.10259107679954081,0.18759973999800153,0.10259107679954012,0.10259107679954013,-0.9502052204058226,-0.8884863757054255,-0.8079099438041366,-0.5315442098390377,0
242,-0.8294496878116465,-0.8352563290326456,-0.8166737978300044,-0.8062218434340612,-0.8049381384177542,-0.5978121519588845,0.5724673103727785,-1.6161595201369048,-0.16268167365144517,-1.616159520136905,-1.6161595201369061,-0.9003522161160461,-0.8291712283963301,-0.7390612044213719,-0.6587614765426526,0
266,-0.4319841448486667,-0.453136818003211,-0.4218266103803733,-0.43152374606582417,-0.374892186996016,-0.18447807187103601,1.1983248223601137,-1.217370548264621,0.18747238942898806,-1.2173705482646218,-1.2173705482646224,-0.4446937386447802,-0.5993282079026709,-0.7604662564517657,1.8215320535792452,0
147,-0.9507462500096338,-0.9299594336544176,-0.9263106781934143,-0.9031791750676519,-0.7381300792210516,-0.5438915809804149,0.48634063219733376,-0.017269653510385324,0.5180159960986686,-0.01726965351038594,-0.01726965351038614,-1.06198533900737,-1.0300247644749396,-0.9800803240699132,-0.10581222189123567,1
