,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.967247883017786,-0.9760809855513181,-0.9809758168312256,-0.9843223766346823,-0.05723657351263062,-0.04244646482896463,-0.14702086744307744,0.6884237424476779,-0.15106678642503518,0.6884237424476768,0.6884237424476777,-1.1025743812471556,-1.024160966940573,-0.927442007977316,-0.764923472117567,0
123,-1.4569154131376978,-1.4652272766752652,-1.4259051986474567,-1.4384425801417962,-0.4334609444974564,-0.30571282381630627,0.7165953287979058,-1.602234130775568,0.9206472472834971,-1.6022341307755685,-1.6022341307755685,-1.6212729959030223,-1.5472322664883726,-1.4502405415979096,-0.5875110765634444,1
185,-0.6268821548150707,-0.6261909346758195,-0.607568788773248,-0.6350802239955555,0.4629395003947429,0.6716702123482537,-0.9953186590551948,-0.847922951696345,-0.9655498581923994,-0.8479229516963455,-0.8479229516963452,-0.4864474468303046,-0.4991659522175169,-0.508356220391727,0.22536210545936908,0
213,1.752234553913947,1.738366029140799,1.696409366287906,1.6578315346794354,-0.8653160532650995,-0.5979414419391745,0.3873041307921951,0.010833996284506866,-0.13524765315106754,0.010833996284506216,0.010833996284507841,1.5044354812653982,1.576218034076787,1.6402078666507172,-0.9279370329628832,0
106,0.6946727659989997,0.7197486185295044,0.7349395114855796,0.7172669042821093,-0.6611455104745537,-1.0575288242531369,-0.49274642932818624,0.5665412842469414,0.07059582004243206,0.5665412842469406,0.5665412842469407,0.6926226135020981,0.8111081172844318,0.9342186220122041,-1.2700535872661542,1
127,-0.4828778739593953,-0.4782749156682028,-0.4715343367739891,-0.49374958425804194,0.7301964468565246,0.895607860589118,1.0665219560874082,-0.7356306726101195,0.699754642041441,-0.7356306726101203,-0.7356306726101195,-0.6560019764508741,-0.6839979400811192,-0.7082782832104144,0.4995160373124033,1
176,-1.5325816722997536,-1.5390540774099952,-1.5319464055222864,-1.5376990269431576,2.4295147566553643,2.2667546226833237,-1.5792154231222937,-0.5188926246222588,-1.4249351072942167,-0.5188926246222592,-0.5188926246222589,-1.375548447218253,-1.346404168743563,-1.3010243708129974,0.06820722972308468,0
73,0.8277288366608647,0.8014479454089337,0.789690494449404,0.7779626606889597,1.524511620353451,-1.0572801689406859,-1.077548671574657,1.6946950818989457,-0.483563539525669,1.694695081898945,1.694695081898945,1.1381541989804473,1.116892203224592,1.0824708359089217,-0.18036489213626017,1
275,1.2224824477618612,1.1850149136811983,1.2199782033498632,1.1975627017244497,-0.8446695938817859,-1.0575412728355738,0.939530115439076,0.9876373308202978,1.2737771576357766,0.9876373308202973,0.9876373308202967,0.937222821909396,0.903485278456485,0.8573515153721039,-0.032491052078512925,0
242,-0.9848179945384969,-1.0068713100283617,-0.9927778925754533,-1.0061060923928573,-0.6083823364949745,-0.4066021904771292,-0.25998252073200334,-0.32395043825827763,-0.15979896459138263,-0.3239504382582777,-0.32395043825827746,-0.951345231701001,-1.07866125168056,-1.2089243361257156,2.1564116417914825,0
266,-0.7854546185899287,-0.8048098056477616,-0.757535014395392,-0.7670122444341793,-0.45410740388077003,-0.31422661332993485,2.025455001095866,-1.8013611225713344,0.1940329207523092,-1.8013611225713346,-1.8013611225713346,-0.8440063468932794,-0.925791612225719,-1.0071956220538756,1.3650487909552658,0
147,1.4869170407494445,1.4586289334658387,1.361958061927041,1.3578662551868255,0.07237731039372705,0.2688622666779452,0.2756015113451962,0.9482304130043284,0.0230724349862734,0.9482304130043281,0.9482304130043276,1.2280889303511715,1.2703084884512836,1.3045924826224937,-0.6891674683577798,1
299,1.2439374080610202,1.2207911713832182,1.2402990706087225,1.218643716974296,-0.6296023086389357,-0.41944782684487036,1.0464190505071242,0.5792700674352899,0.03468993846340572,0.5792700674352889,0.5792700674352894,1.0099443386570157,1.083884357437974,1.1550683971190225,-0.9175986532442462,0
58,1.3043291481623582,1.2834214904899321,1.3345382017393244,1.3207109658089706,-0.6456606659370686,-0.45013974976420407,0.5501939590598889,1.896088843303596,0.26516418425157207,1.8960888433035956,1.8960888433035965,1.1650158782050195,1.1798968623496024,1.184830364524954,-0.4703540589468775,1
122,1.2477339648217773,1.2453709474572225,1.2623059486881842,1.259312508893792,-0.07673600737464903,0.1114128942866282,-1.4425197607971134,0.9831037916025295,-0.7940648296819881,0.9831037916025287,0.9831037916025294,1.525839152233938,1.6123892562152635,1.6923571298172941,-1.0337841715729732,1
78,-1.472719684304568,-1.4802725488629114,-1.4514615731913487,-1.4654965497124328,-0.3961826150553624,-0.27610097983752774,0.5875912157588046,-1.3970042977251182,1.2750235655763429,-1.397004297725119,-1.3970042977251185,-1.628614367275133,-1.5500879678976043,-1.4481076917163167,-0.6638667290836597,1
11,-1.0279927911898918,-1.0375741619926873,-0.9930441048102858,-0.9892412801929797,-0.8899771019729463,-0.6223104828043687,-0.014400779686568785,-1.2686702644837138,0.11928158446786646,-1.2686702644837142,-1.268670264483714,-0.9131677726345773,-0.9406376749912848,-0.9618298275929077,0.6474986510141499,1
167,-1.0978317771842754,-1.0820976709665941,-1.1501093233612887,-1.1693961230156278,-0.43862255934328487,-0.30612794312442,-0.9787670155134447,0.2382084247448204,-1.4323241609248318,0.23820842474482024,0.23820842474482,-0.8976786937363721,-0.9384510919038814,-0.974375708493797,0.8249797047568038,0
220,-0.8067329948537039,-0.8292146366963279,-0.8267501954517662,-0.8458903764940224,0.5615836952261302,0.4988652692540265,-1.7787867490770455,-0.7167990481670851,-1.3711252543475951,-0.7167990481670851,-0.7167990481670853,-0.4773847860996404,-0.5321439266504829,-0.5875044776535556,0.7338662271297323,0
29,-0.7701800995292101,-0.752938605605469,-0.7518558200523049,-0.759721726660274,-0.12835215583293305,0.08176261333487614,0.7065872079053869,-0.22456130925339043,1.6347757052832679,-0.22456130925339107,-0.22456130925339052,-0.9639477764861077,-0.9819168986044319,-0.9921990789036709,0.545229157677735,1
27,-0.45965707330639555,-0.4575439301538295,-0.44109740459150654,-0.4574726705155974,-0.31474380304340316,-0.24539752582630198,-0.8247195563296056,-1.2207193689111808,-0.5628296187125034,-1.2207193689111815,-1.220719368911181,-0.5580894871132075,-0.374157324314875,-0.16709428053590453,-2.0294191406439483,1
110,0.39033018101462613,0.49380711817665096,0.39338921419585604,0.5406255640011026,0.42049955610682044,-1.0573937763329642,-1.2909499644084732,1.568627818266425,-2.0084244087745993,1.5686278182664246,1.5686278182664253,1.053217439323388,0.8768460052686954,0.6732348873095956,1.1390849571104407,1
251,-1.1613137379048337,-1.149189088221971,-1.1353789130339063,-1.121261138195145,-0.49023870780156886,-0.00758028664470965,-0.6805301765375293,0.12312627537073716,-0.8721783526455535,0.1231262753707365,0.12312627537073703,-0.8980997589904828,-0.9532463733682364,-1.004922809573164,1.0300401482995032,0
12,0.08801831243716902,0.09851883320005651,0.13924526734270778,0.11066069046777081,-0.29983247126656554,-0.1569848005926747,0.26974356177982456,-0.780094230322832,-0.6039491407823706,-0.7800942303228326,-0.7800942303228322,0.1238517784459902,0.14999830537053055,0.17744858119646434,-0.3879787703858153,1
105,-0.818034373118282,-0.8287772741327334,-0.8516854081143831,-0.8299039399295554,0.914867555785052,0.7545480134736982,0.30438373861294443,-1.6486157243111856,-0.35492484047845,-1.6486157243111859,-1.6486157243111859,-0.8260571042797772,-0.8890080273373557,-0.9499425493683133,1.0831439772605105,1
18,-0.844168810355118,-0.8085711236946733,-0.8023474072588138,-0.7613906403675536,-0.6169850279046886,-0.4920975494620684,1.4187125863490635,-1.3507970710824917,1.8800232974536397,-1.350797071082492,-1.3507970710824921,-1.001397229174108,-0.9705717584870045,-0.927003242582668,-0.1257649608780957,1
297,-0.745458334575446,-0.7427917941300792,-0.7081970135398226,-0.6995529956346702,-0.4810625036312073,-0.3713439551685446,0.9702715767569122,-0.4120057192187528,2.362149602681218,-0.41200571921875334,-0.41200571921875295,-0.9231764443292103,-0.9536735337254744,-0.978086112656838,0.697040217612357,0
90,-1.135179300667997,-1.1643218329223362,-1.2409764328506827,-1.2524026205618997,5.225962977573064,5.154013190441262,-2.512937931084377,-0.5310983071316324,-1.5717853075833186,-0.5310983071316325,-0.5310983071316329,-0.8861106349480905,-0.8895367502970144,-0.8846381651821688,0.29668217439651445,1
293,-1.0173977490668502,-1.0476335009553577,-1.0881706100569948,-1.0980720214203132,1.2343141634657653,1.2486706758371326,-1.3081622070836192,-0.12552091403447957,-1.0420236398096405,-0.12552091403448007,-0.1255209140344804,-0.9065458811917637,-0.9290057698787878,-0.9447709947626264,0.5727304203268231,0
184,-0.9434973302586341,-0.9118761612156643,-0.9541771185247835,-0.9555116557932253,-0.2080704295629495,-0.037980088569444806,-0.4734000235028091,0.41553955491670685,0.23549343319795116,0.41553955491670597,0.41553955491670647,-0.7400656579664991,-0.8654006965453513,-0.995555801149925,1.8822369184255494,0
139,-0.5875039149244324,-0.5965377528641211,-0.6533572931643876,-0.6501004473610711,0.1492280203205055,0.14271596507624043,-0.18739738603118233,0.463490450489241,-0.060413633179562685,0.46349045048924065,0.4634904504892413,-0.757981210454938,-0.6290346493595103,-0.48029047051184,-1.4315968723792085,1
248,1.2061484244888383,1.2064456792973228,1.2564492795218758,1.2365625799366664,-0.7385697331619798,-0.4771647854618666,-0.70404368813111,0.2343723530990264,-0.7740636640250909,0.23437235309902596,0.23437235309902593,1.2394053899199329,1.4190618553727339,1.6038833033674604,-1.7083050832610054,0
229,0.5376012665249061,0.4929323930494625,0.4484951468061235,0.4187070258061555,0.3384872313342136,0.2925970974890768,-0.38401331701229924,0.1780518466629153,-0.002549443586749495,0.1780518466629147,0.17805184666291504,0.3942365710663874,0.43867805420895584,0.48354121874964096,-0.6087120491368094,0
59,0.673394389735224,0.6698892862797461,0.6757516579412185,0.6702738077876597,0.34536938446198484,0.44470373063707835,1.7935532914487582,0.07238550951034753,1.3168074754884058,0.07238550951034659,0.07238550951034677,0.3000987272653676,0.3967058151910569,0.49966836167073236,-1.078196558464678,1
51,-1.1338549204026172,-1.1028286564809675,-1.0970443512180683,-1.0783964071871235,-0.04232524173579301,0.109187393551463,-1.1604231411583839,-0.24827520670016942,-1.4730449048578698,-0.24827520670017042,-0.24827520670017003,-0.9053677714362054,-0.93266202356592,-0.9537378188925311,0.6399160549216002,1
88,1.1370157746359917,1.1062021797214923,1.1590156015732873,1.1414344986217329,-0.9513429673622396,-0.6653291429563014,0.14566554782843993,0.178226213555903,0.8841805747765413,0.17822621355590212,0.17822621355590265,1.139624457415318,1.1554650821967736,1.1616984506529269,-0.4741340705089625,1
95,0.6249220720223081,0.6500330258925612,0.6440724019961857,0.7025980311707579,1.1597575045815773,1.2793433802699796,-1.1991225441444218,0.22914134630928296,-1.4052905742780823,0.22914134630928237,0.2291413463092827,1.085786427270416,1.042351227318776,0.984136705698053,0.010255675826431505,1
164,-0.8693320353973423,-0.8342005699213036,-0.823466911222169,-0.794329726695439,-0.3038470605910988,-0.11748312346781654,1.1205370852167533,0.22408470641255068,2.0217679284870274,0.22408470641255007,0.22408470641255096,-0.984747287478255,-1.1005390310960521,-1.2178438578690844,2.0196376083252954,0
80,0.777667262629493,0.7367182859969662,0.7124889463480636,0.6956588636510166,-0.6399255383305925,-1.0575162880344016,-0.512450752022993,0.16096389114979323,-0.08947786704221096,0.16096389114979248,0.1609638911497932,0.7063367286333726,0.7314770627161362,0.752135695096462,-0.4842951467221798,1
217,1.2042942921173068,1.192712494800459,1.2432274051918761,1.2299747626710893,-0.5326786520894913,-0.2320598962045001,0.9516304772824304,0.21798186515786214,0.22613410576540485,0.21798186515786103,0.2179818651578621,0.9957297872745321,1.1154882496028988,1.2370338357639896,-1.275221940404212,0
221,-0.7729171520776625,-0.7695583830220549,-0.7594872374508278,-0.7451406911124637,0.07237731039372705,0.08880426678361995,0.7701615394274549,-0.3755630385836271,2.481043792335949,-0.3755630385836279,-0.375563038583628,-0.944264535512668,-0.9694485955896498,-0.9878314795161716,0.6355357768141694,0
228,0.9749999221711452,1.0072707678364454,1.013308771708459,1.0540361228984099,-0.5911769536755466,-1.0574670471970646,1.323793578135173,0.20403251371857622,0.7635242759540681,0.20403251371857578,0.2040325137185763,0.7189380921287408,0.731775776252666,0.7388261026050564,-0.380611953301807,0
191,1.556049690602291,1.5593972681179822,1.5572691048822713,1.5314332807438964,-0.28836221605361356,0.2957489292729032,1.3225445967334104,1.8709800107128884,0.46873322847187804,1.8709800107128889,1.8709800107128878,1.180213081171938,1.2514745999730363,1.3180597720114993,-0.9066598333713635,0
4,-1.0444151064806066,-1.0607543778631887,-1.0903003079356526,-1.099389584873429,1.1322288920704924,0.9562421854548023,-0.6689797852266117,0.02007544161303591,-1.1618828498906624,0.020075441613035833,0.020075441613036014,-1.037798756841213,-1.0258815569109887,-1.0026833528273473,0.15847248538405737,1
70,0.12713167627473143,0.11059003995526168,0.12105409796250677,0.10099855847825805,-0.46557765909372206,-0.389309396336355,-1.0526707723189652,-0.5760849655233156,-0.7398568742737193,-0.5760849655233158,-0.5760849655233157,0.09208131364606853,0.23807100448117818,0.3971945997068828,-1.5415410570160217,1
222,1.178336438915854,1.128857560515681,1.1387834717260399,1.1252723869301835,-0.8538457980521474,-0.5815173233876012,-1.338144775657023,1.8599948964544537,-1.3740853177340209,1.8599948964544533,1.8599948964544533,1.6052804352456154,1.577472630930215,1.531314140537733,-0.22172615235669368,0
249,1.211799113621127,1.2452834749445036,1.2500601858859026,1.2765286713478339,-0.14383700037041827,-0.004624483423048082,0.44260972567446466,1.9522349828467116,0.48456376361042547,1.9522349828467114,1.9522349828467116,1.423061081707662,1.188613323345562,0.9177313091160292,1.4359263764364378,0
161,1.2256609603987738,1.2654021528698445,1.2725107510234197,1.319920427737102,-0.6123969258195078,-1.0575040201057377,0.9365061273301833,0.7946131802792183,0.28457153284862663,0.7946131802792177,0.794613180279218,1.1330028971364965,1.0761446897064695,1.002755748643131,0.10690131844106386,0
16,0.6389605028353387,0.7013793908585406,0.6874649962738355,0.67545622403658,-0.5527515987121573,-1.0575180484477638,-0.6749902264925868,0.1198133044039085,0.10319408375681025,0.11981330440390776,0.11981330440390849,0.8255564136798442,0.7670090378864376,0.6947711766332605,0.21021790430721746,1
208,1.2136532459926597,1.2228030391757525,1.221841688993689,1.205204569752519,-0.3067146243943368,-0.11713334701375776,0.2017153276853786,2.3571149083718965,-0.12461120057499322,2.357114908371895,2.357114908371896,1.4747107198467289,1.2049559409291448,0.8948686066524777,1.696475080395686,0
0,-1.2933985963720869,-1.281097637402034,-1.2643143721043062,-1.247747229694225,0.1377577651075535,0.22217287560704396,0.905383492979455,-1.9002271508972504,-0.023611196871953087,-1.900227150897251,-1.9002271508972506,-1.4188003920895542,-1.31100064039397,-1.1789822319564558,-1.1700107747889537,1
284,0.9182281547951795,0.9002918847812617,0.8752333592421541,0.8777461328715674,-0.10025003056120065,0.13566278053560457,-0.8414323071550036,0.9384658669968193,-0.12857441475564757,0.9384658669968188,0.9384658669968188,1.1138470998772882,1.0497264645357125,0.9685640791696671,0.17124637005703866,0
285,-0.3281019669452944,-0.3068287907392083,-0.3899846555037226,-0.40933768569511403,2.371589967829957,2.590247874622831,0.9807436790450391,-0.7970078189429629,0.0998658796839773,-0.7970078189429635,-0.797007818942963,-0.3879475278761157,-0.5985031387907291,-0.825509504532151,2.643570074696109,0
175,-0.4178066569203807,-0.4467848110894077,-0.40480380324271564,-0.43138491414391195,-0.7919064199022067,-0.5453135385438687,0.7057390484459914,-0.573992562807426,0.4910215184638995,-0.5739925628074266,-0.5739925628074264,-0.6583349520960675,-0.5615701971341002,-0.4490744640000147,-1.0449841734741605,0
288,0.9311187893782139,0.9651964892186663,0.9718684004862456,0.9939552294363475,-0.04576631829967861,-1.0574724518198344,1.0798939151723954,0.08807852987953793,0.5667419055317875,0.08807852987953757,0.08807852987953792,0.691558698966867,0.7249232877246563,0.7547410547733905,-0.5527031005699401,0
119,1.1180329908322078,1.1413661298344797,1.1262714966889262,1.1402926102956996,-0.379550744996582,-0.15328332009532739,0.1439780455014917,0.4174575907396065,0.44629486132966895,0.417457590739606,0.417457590739606,1.1840906833376612,1.172981643978921,1.1492405517308377,-0.2698593423111665,1
62,-0.9996510535107553,-0.9976866961928803,-0.963317071920689,-0.9555116557932253,-0.7334081183161514,-0.5661002535279334,0.3201620458954292,-1.2625674232290272,0.25423030042985206,-1.2625674232290274,-1.2625674232290274,-0.9304116430291194,-0.948159281841122,-0.9585262132401294,0.5212366387124887,1
180,-0.6269704468327632,-0.6533074136186708,-0.6583265882145888,-0.648607208780874,0.3562661269142892,0.6087565749852414,-1.0915232409789506,-0.8360660029729542,-1.1171496475435558,-0.8360660029729542,-0.8360660029729544,-0.5022665530870364,-0.49242100056265886,-0.47672375562429,-0.03944546280006947,0
214,-0.8903455356080417,-0.9051407777363106,-0.8662383436185437,-0.8606470871689151,-0.8377874407540147,-0.628510366544993,-0.12187632047555606,-1.4552428399841266,-0.6648245218301109,-1.4552428399841268,-1.455242839984127,-0.8659872799969275,-0.8438664376968685,-0.8111617350635729,-0.05919737681959884,0
193,0.5878394245916623,0.5961499580577346,0.5862156096259858,0.6338212189181328,-0.18742397017963588,-0.07085907525097022,1.3845465279912408,0.24901917211026794,1.1920708123135337,0.24901917211026706,0.24901917211026758,0.3694890919029049,0.42293585083379887,0.47791161126243964,-0.688053709644281,0
