,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.017989721664142047,0.11044010193529011,0.06891465047295356,0.19929194686994736,0.33557780217975935,0.3004869188086971,1.4343668726414165,0.49483736859015104,1.118025823154763,0.4948373685901503,0.4948373685901508,-0.3532718158954714,-0.28013120472225733,-0.1944169582274614,-0.3371451624723984,0
123,-0.015690079337673336,-0.0523841944718863,0.05527358743396805,0.031199058775167765,-0.481624242129239,-0.39201689771251136,-0.6906451680431466,-1.7540728895950315,-0.6082679694392271,-1.7540728895950313,-1.754072889595031,-0.1153011907058555,0.14368380987103255,0.3976000678046952,-1.1969640475195338,1
185,0.37434374516721847,0.32428267788338166,0.2609808180618702,0.2527760476273775,0.11337529250012202,-0.008404520953012919,-0.542818500088924,-1.0014067451399684,0.07074429082748346,-1.0014067451399682,-1.0014067451399677,0.5125872668173169,0.42969532313012193,0.3276530008304715,0.10960532113934517,0
213,-1.5448616893394416,-1.4602716107392715,-1.5167225171787226,-1.574961232338263,0.1609123563564625,0.11833890309702422,-0.775021156578439,1.2615488746870778,-0.8203594766577635,1.2615488746870775,1.261548874687078,-0.9861163432375808,-1.1481028311535244,-1.2607068079996775,1.2382362820529391,0
106,-0.4144154653914205,-0.4008281887832439,-0.3648711541667852,-0.3808468195091135,-0.21563441154376128,-0.11520688842045543,0.03976607372429474,0.7856589743510501,0.3018067901235255,0.7856589743510505,0.7856589743510509,-0.15350944602468372,-0.2883544036084062,-0.4112349878127579,0.5973510140225846,1
127,-1.6361230856024243,-1.6751996819967443,-1.6334900167924387,-1.5995202581962666,-0.36574508901378305,-0.24115232365204475,0.8859830279765236,-1.0113211180636323,2.002652915654757,-1.0113211180636321,-1.011321118063632,-1.8672805702598176,-1.8173500365024655,-1.6878248502609028,0.41452778504184,1
176,-0.4844911803790677,-0.44479074881318165,-0.41670719371493037,-0.3704774530357343,-0.23897958539687505,-0.21287387989430756,1.5518480832879917,-0.32061980438148224,0.9142666637292305,-0.3206198043814816,-0.3206198043814813,-0.5312491577100573,-0.6853011978410589,-0.81014395125004,0.8929360344497178,0
73,1.7959572810018987,1.7875303549292074,1.7986014438163174,1.846929703876895,-0.21950511394427757,-0.1596110902213857,0.12497962516547667,1.6919978991229645,-0.2973136956832381,1.691997899122965,1.6919978991229645,1.5190209523053977,1.744541545031207,1.8949294480651526,-1.1670586461532328,1
275,-0.3198947335476162,-0.3834602638331447,-0.3463193084337655,-0.379755307248758,-0.3274009433586687,-0.6538057408612485,-1.1720035635148278,-0.61474620111694,-1.2676889839518526,-0.6147462011169398,-0.6147462011169397,-0.2241265903810955,-0.05336134743875193,0.1205292093787717,-0.8084864983051376,0
242,2.1311256232296407,2.2076170396597217,2.2203831129817497,2.1945763588001896,-0.46674622977725455,-0.41086265764258506,0.45184539957263226,2.2901650655175527,-0.1379136226589045,2.290165065517553,2.2901650655175527,2.2418630112573075,1.9135585781374649,1.5001620606392294,0.49561749299964103,0
266,0.11576978908876649,0.0561653364662313,-0.12751665728843756,-0.02937987167457424,7.241515681950873,7.338506620904673,-1.0056385588075925,1.3524306264873633,-0.9190911968089291,1.352430626487364,1.3524306264873638,0.2815091578402725,0.2569388985303736,0.22103393205147837,-0.06904267746587946,0
147,0.9452706944076649,0.8805990239412343,0.7657001505043344,0.771790127426519,0.5900764850137044,0.5297992656459085,-0.7129832119994179,0.6187670301359863,-0.8163736267774794,0.618767030135986,0.6187670301359862,0.7122670591427659,0.9505440845799715,1.1484210287571264,-1.166293627409142,1
299,-0.30522772343392274,-0.34492518035011327,-0.2999396941012143,-0.3530132568700433,-0.22119854624450344,-0.20112110057620844,-1.8142151836067382,-1.8209949068297937,-0.7733548765657058,-1.8209949068297933,-1.820994906829793,-0.2164971397550874,-0.061792290296760935,0.09633126961193243,-0.7386926931087807,0
58,-0.3014251652562988,-0.26134204152776236,-0.31630896974799677,-0.3453726710475533,-0.02415560216822185,0.013968805548210582,2.1681892323136633,-0.2760051262249791,0.9978883204608942,-0.2760051262249791,-0.27600512622497836,-0.536815182039378,-0.9203635020013349,-1.265506072103858,2.232601139978338,1
122,-1.2265332476126083,-1.2789938940726149,-1.268455169869186,-1.2060300883380322,-0.02645383171852839,-0.006875118383256399,1.349735812328588,0.34942656570969555,2.338827630940214,0.3494265657096955,0.34942656570969566,-1.368353362231772,-1.5613921511725437,-1.6871450013315188,1.7788758448397204,1
78,-0.24275712480152414,-0.2667695180746687,-0.1859004070952952,-0.24440778696464943,-0.4772697019286582,-0.3603517894092817,-1.6333776575842758,-1.8780025511408789,-0.6716338785224532,-1.8780025511408787,-1.8780025511408782,-0.11828243584378777,0.01908936274763415,0.15626713542871795,-0.6786318778510259,1
11,0.6247693622936181,0.6879236065260758,0.7111358983483923,0.728675393142468,-0.12334235118145137,-0.12977998821975437,0.5132873268474614,-0.3264031885869552,0.5607284242959099,-0.3264031885869548,-0.3264031885869545,0.5578551183001811,0.6018977638049101,0.6198610879729956,-0.4171019875853912,1
167,-0.6295316137255942,-0.6347524279548875,-0.5907671580923854,-0.5598548302074503,-0.45005382567502816,-0.3731410422041419,-1.0776761088013496,-1.4219413966521846,-0.421075761796194,-1.4219413966521846,-1.4219413966521839,-0.51569452123025,-0.35845068211370623,-0.18482148342388835,-0.6997053620414889,0
