,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.15223935748904188,-0.15238263925361717,-0.15304768651952513,-0.15415124045455583,0.389523328966166,0.4233438244613345,-0.3533237257032213,0.2241631124839029,0.0467383897222976,0.22416311248390286,0.22416311248390278,0.007410833450324515,-0.036774136027841346,-0.09754698727167004,0.3998093216786912,0
123,1.5237902662435336,1.5284673660845312,1.5542298661430798,1.5748653479955983,-1.4067238914797051,-1.2387469280276424,0.4870708534366425,0.7715809706760227,-0.22718444716342162,0.7715809706760226,0.7715809706760228,1.2430285048888998,1.618734956400798,2.0528011957521732,-1.0335636129425598,1
185,-0.8946910767740865,-0.9084044442297459,-0.8715147461167831,-0.8847626271565567,-0.5396668308703356,-0.14015314345812055,0.33221366453355233,-1.0400530174216647,0.1353027146218477,-1.040053017421665,-1.0400530174216647,-0.9775753581283195,-0.9555044152648131,-0.8634901897777747,-0.8183778789405383,0
213,-0.5727169648465128,-0.5808911813870337,-0.5497472899781339,-0.5529311606863251,-1.0870486036177645,-1.265036966566236,0.16573213937671188,-0.1587839093904056,-0.17862129132351953,-0.15878390939040582,-0.15878390939040557,-0.5595570355504224,-0.5904050899728117,-0.5970801097246283,0.09009054728121929,0
106,-0.660929050306122,-0.6515878768905267,-0.6276179528792681,-0.6417106319787995,-0.32101937154569704,-0.22207663150961052,-0.739102098157508,-0.6571059955473577,-0.9197260743700041,-0.6571059955473579,-0.6571059955473578,-0.6207684031830376,-0.5884111013038223,-0.5049480456267558,-0.5102666250851177,1
127,2.7558190598294097,2.666828442661183,2.772244574540067,2.7115336607730134,-1.4420737847008467,-1.2597574441236152,0.07377178086471356,-0.5859171260963666,0.035350136565834314,-0.5859171260963668,-0.5859171260963666,2.1379658317633186,2.754012405090044,3.459435061727076,-1.3132721243703447,1
176,-0.2698554714351877,-0.295218819964756,-0.2794038565100451,-0.28222654330271524,0.40513045452480373,0.01548029938811714,-0.6210056263731335,0.04250875595378249,-0.8704316418619505,0.04250875595378244,0.042508755953782354,-0.16139619032142427,-0.1526248776961388,-0.13043554706921281,-0.02441643421054477,0
73,-0.40658420389758193,-0.4293982624509773,-0.40722928429115224,-0.42922206134435287,0.09933910801155672,0.38002011246274664,0.10045097924340408,-0.16369348659392052,-0.14182938216070684,-0.16369348659392055,-0.16369348659392055,-0.5041727133242725,-0.4749531460383124,-0.4031543235251075,-0.38618601137200864,1
275,-0.19046459452153947,-0.2187509656446515,-0.21475651372419757,-0.2341983047346554,0.5594785259012374,0.47228607277629586,-0.47213255919742975,-0.2471562990537074,-0.3846338651392353,-0.24715629905370756,-0.24715629905370748,-0.2916909349330079,-0.17939417557732437,-0.007664123042891868,-0.8185135244793511,0
242,0.490238664941779,0.5401564187397832,0.5125260926165847,0.5837371520910907,0.7300245288511469,0.11762162464407468,-1.0415419803992798,2.0898024498202776,-0.3256892578364745,2.089802449820277,2.0898024498202776,1.9513923957021717,1.1274659980784791,-0.12057465083016472,4.126746945399254,0
266,-0.6653396545791024,-0.6847720400860435,-0.7378122871733261,-0.7392225102836482,1.6834869691305772,1.7374001407148705,-1.4752100512782116,0.10387847099774343,-1.5821984460280931,0.10387847099774346,0.10387847099774321,-0.5469976372022303,-0.5333770140397085,-0.4801563236518742,-0.2896654761312281,0
