,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.4722439543830635,-0.5097909831521515,-0.5366641897047686,-0.564505778585305,0.7584652630967927,0.714915207240882,-0.848644082812957,-0.09634977234534432,-1.1500609066414869,-0.096349772345345,-0.09634977234534482,-0.49198461975879254,-0.39122384024413054,-0.2515101685240732,-0.955724834287407,0
123,0.14313448319471267,0.13223639588937827,0.17340101552948348,0.14081481659726494,-0.9378095928888427,-0.774161013194538,1.0317383636622923,-0.4066296529511018,0.6864064271655492,-0.40662965295110265,-0.4066296529511024,-0.02950724242503996,-0.17416372099508093,-0.35722883006456857,1.1577235682885998,1
185,-0.5597285281523275,-0.5959866849762793,-0.601961643251436,-0.6128997814982807,2.3089874561801302,1.579178269267491,-0.9873741841544741,-0.19651621206263808,-0.93530348286143,-0.19651621206263867,-0.19651621206263867,-0.4775190987783701,-0.39590147722841107,-0.2808510271647628,-0.7975295381982616,0
213,0.27067223531616996,0.2926126411015431,0.3321844408205595,0.32365615851210766,-0.18847995171015927,0.3016928719347204,0.18039373914224202,0.2908255569322646,0.510789398698177,0.29082555693226425,0.2908255569322639,0.1220361575919131,0.2685183695020937,0.4517004915363609,-0.9007195722368381,0
106,-1.3643055318937536,-1.3278665531920513,-1.3223745323810612,-1.3136449436781694,-0.1008495163455877,0.33060996054538655,0.15856979078637806,-0.42281816846096565,0.4890797600033163,-0.42281816846096615,-0.42281816846096626,-1.26301521061184,-1.3676302317072162,-1.4704682283024972,0.4015825164103082,1
127,-1.1726475600418114,-1.1868190411162063,-1.174652424357453,-1.1911641217602384,-0.04451566503979169,-0.024821381543341414,0.6960264685699613,-0.9121835018946012,1.3822876441361314,-0.912183501894602,-0.9121835018946021,-1.3171901214627468,-1.411049360828394,-1.4989340661306336,0.26356741750095414,1
176,-0.14549434150990811,-0.1716252196320401,-0.1711054948492453,-0.1889683159806136,0.44371104627710706,0.3713054862194229,-1.6647394382219662,1.2560657942079816,-2.1800336240496665,1.2560657942079818,1.2560657942079814,0.7209919617518347,0.4863186211853653,0.17103551579475068,1.912602225008604,0
73,0.8533757116066308,0.8573250875977957,0.8961332131184165,0.9381720064106945,-0.19384508040594936,-0.04317458320028841,-0.36364017869148585,0.30903763688086755,-0.7616009346406882,0.30903763688086694,0.3090376368808662,0.8854602786633788,1.0433067648237293,1.2227549364515011,-0.5804640994380733,1
275,1.6180752088307409,1.5895532212754826,1.5062897462594067,1.5322743839896258,0.8112223619387287,0.942705429806031,0.89095389219563,1.1639936122456285,0.5162267382845184,1.1639936122456276,1.1639936122456274,1.28202242651851,1.2134898562189167,1.0959137261151373,0.9045512678494737,0
242,1.3097711386197806,1.2956171714186606,1.2759645754158346,1.3112457743216348,0.23625940337322335,0.19973543872989244,-0.7921500668354723,0.8803573300831897,-0.8944142993770527,0.8803573300831893,0.8803573300831888,1.4584177732912953,1.5274007452804736,1.5803218963684407,0.1494363365707321,0
