,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.4579364282930868,-0.47962490800610436,-0.5384242195787219,-0.5496779666290096,2.0611299130480147,1.876509719445922,-1.1073249493040105,0.40206272255407866,-1.3812073720841258,0.4020627225540796,0.40206272255407854,-0.4532387212937371,-0.4029552637268414,-0.339614102217143,-0.5410769789940753,0
123,0.6928022669997507,0.6661299296766993,0.6894779925832051,0.6794634880446566,-0.4428843443946365,-0.5759238698703001,0.23747083464098254,0.24596242124128023,0.5214281664898758,0.24596242124127973,0.24596242124127915,0.6279376142267082,0.7302418136643226,0.8401205400637543,-0.9220064082008039,1
185,-1.1815289748704607,-1.185455833074859,-1.148202748204101,-1.1519187483390223,0.6899725976621323,1.3846435395665195,0.5009132706668742,-0.8313575414685646,1.844709011393484,-0.8313575414685646,-0.8313575414685654,-1.3633517975921758,-1.356083594207801,-1.331026423826904,0.6328464105037845,0
213,-0.8846953184875026,-0.8814527115643674,-0.858451206753531,-0.867366721920056,-0.9203709660466528,-0.542399698552702,-0.07483829013876056,-1.2056564391419455,-0.23007344403247987,-1.2056564391419462,-1.2056564391419473,-0.9515236936696386,-0.9253883207365475,-0.8836940341436524,-0.12060948062285631,0
106,-0.5988985299544002,-0.6115255066967396,-0.6352668312222814,-0.62211639718658,2.023745988310139,1.6218341096050837,-2.0310086066660085,-0.11010578430797767,-2.304706374332786,-0.11010578430797767,-0.11010578430797856,-0.31791864517814017,-0.34306843319318414,-0.3680764168023663,0.1776690046228224,1
127,0.9243828625861943,0.894323708543517,0.9330400719673081,0.9254844343798091,-1.182412789209299,-1.0787068912819162,-0.03592048380097176,0.3576254105015327,0.02653054714080448,0.3576254105015324,0.3576254105015317,0.9179234728089318,1.0134442983482865,1.111974274788956,-0.8663474013800441,1
176,-0.13631822656308465,-0.16011533004577033,-0.13339309633201066,-0.14356038254561007,-0.06337549705563138,0.03969069050088777,0.7561492302662253,-0.20239866318634767,1.6410852111056515,-0.202398663186348,-0.2023986631863489,-0.3100716542674669,-0.29849117675575465,-0.2813832893836119,-0.1883389641845306,0
73,-0.4920151781452723,-0.5066176284928671,-0.47496222757983625,-0.4799367116773064,-0.323468395231943,-0.3262886620027936,0.6578263019339836,-0.9669483141417238,0.5097652053254434,-0.9669483141417234,-0.9669483141417246,-0.5274312690739004,-0.6376598332278133,-0.7578770202787232,1.3337598463471547,1
275,-0.46587522797456177,-0.4819221608134882,-0.4751563009498633,-0.4747350158659913,-0.629626793085258,-0.629909125231273,-0.6217499100333201,-0.42743376909347985,-0.26450852185747725,-0.42743376909347985,-0.42743376909348074,-0.5195130348239662,-0.4273942712036702,-0.3151621459699116,-0.9604011194501862,0
242,-1.0651577892956676,-1.0525980457144806,-1.070767473563259,-1.087379189198634,2.614447434168329,2.845513155845862,-1.8910828913565236,-0.33912885411726473,-1.6212061535164932,-0.3391288541172646,-0.3391288541172657,-0.6656313130900043,-0.847137040172059,-1.0475757631373575,2.6246589748287303,0
266,-0.493176953708415,-0.4880481682998459,-0.5403649532789936,-0.5496779666290096,0.7987580468993635,0.34209687152721996,-1.191396865866816,-0.2684849221362909,-1.0552016983197516,-0.2684849221362911,-0.2684849221362918,-0.5163383912316406,-0.42790810978253174,-0.3199538450861583,-0.92327265325512,0
147,-0.5568809804207394,-0.5217412094748123,-0.5168820755057056,-0.4934225897066413,1.6493752159351074,1.4687916584151264,-0.008590087797385565,0.41288719600277496,1.513977513462716,0.4128871960027752,0.4128871960027741,-0.4285043554960855,-0.5156900401522123,-0.6106374353923184,0.9333200944726532,1
299,-0.4256003417856151,-0.4336798518584229,-0.4248912981128252,-0.4417909423943305,-0.27315069558475463,-0.19617875297991316,-1.3126142698243182,-0.19157418973764995,-0.9615140051068124,-0.19157418973765003,-0.19157418973765064,-0.3657692023912351,-0.3058890445144373,-0.23259064398112114,-0.640668702320876,0
58,1.857675898310824,1.8459606840023666,1.891374373161491,1.880862565057977,-1.4472894123520688,-1.440403369151458,1.5798770437139211,0.7159724525663064,1.1807777594048983,0.7159724525663064,0.7159724525663055,1.8473234027758598,1.6944704652256273,1.4961712216388325,0.273509029226529,1
122,-0.6184550852673021,-0.5967848011826916,-0.5766566734740751,-0.5891723237149191,-0.24622009577358342,-0.011895636116472506,-0.8315063401096394,0.8487146795950743,-0.9148667225759725,0.8487146795950743,0.8487146795950732,-0.29733368343449007,-0.44808859205098484,-0.6176996441060567,1.5157322155371065,1
78,-0.31465077550548787,-0.29393030607589216,-0.3926751186883145,-0.3920858490862104,2.1858611121734395,2.1320775186504446,-0.6400718514385744,1.240674560263699,-1.0417357322054195,1.2406745602636993,1.2406745602636977,-0.19031282362573929,-0.3114638411508567,-0.4483640718814252,1.0681999957588517,1
11,1.8751025317579646,1.9125810154165048,1.8962262074121703,1.9296043813640018,-0.7449677172765243,-1.440345318897303,1.972536991377426,1.5705361458845328,1.0670857132995457,1.5705361458845324,1.5705361458845322,1.7100839229874412,1.5754077315071486,1.39967949655831,0.22125901990432675,1
167,-0.8875997573953593,-0.898107794417902,-0.8658259948145637,-0.8856689849598677,-0.7943995419299241,-0.6572838969573934,-0.29835139052238135,-1.2837065897983448,-0.486597835919481,-1.2837065897983448,-1.2837065897983457,-0.9564321571301143,-0.9212705732210104,-0.8691428332070134,-0.2510158066678233,0
220,1.2045644025641071,1.1943066376410862,1.2084301840358673,1.1948166841656687,-1.087978514871442,-0.9525205877561473,0.4326102118985257,0.49663443794796164,0.07794748659566894,0.49663443794796175,0.4966344379479606,1.1223954906044051,1.2145029992607679,1.3066049852627928,-0.839751163615539,0
29,0.7032582470680347,0.670532997557519,0.702480908375026,0.7095177305100315,-0.9951388155224045,-0.45784681897004614,1.4093205812278538,-0.630819928103217,0.6426122603145196,-0.630819928103217,-0.6308199281032179,0.5682820960691918,0.5614141655273021,0.5465584621575452,-0.23947442642934316,1
27,0.9669812999014261,0.9846823189672902,0.8979127919923896,0.87558668567127,0.5675446735205578,0.1361220108163016,-0.7416198697436933,3.3047307341916627,-0.9934653313355765,3.3047307341916623,3.304730734191662,1.2338220482027122,1.2276094024640671,1.205352365922569,-0.3373599979957785,1
110,-0.3564746957786248,-0.369356773251669,-0.3724914882054886,-0.37089375504011257,-0.4368603944368745,-0.41639042910521656,-0.49597403125685385,0.7643977285210062,-0.7601719317594865,0.764397728521006,0.7643977285210054,-0.2548931459617413,-0.278662638719399,-0.30285653632051746,0.13371844709688882,1
251,-0.8990238837662624,-0.9038509264363621,-0.878634837236357,-0.8835497755552579,-0.2834268455127016,-0.0980878356663174,-0.9754992092510079,-0.1579613511338013,-0.8724421619619308,-0.15796135113380141,-0.15796135113380202,-0.5071583056029833,-0.7482125554141815,-1.0190286880922188,3.1249950822006562,0
12,-0.9207103609449261,-0.9352467148039444,-0.952188644476656,-0.9665842531358771,1.096766394809824,0.993901252905755,0.3519268988433705,-0.8376243418862299,0.4666796331688724,-0.8376243418862297,-0.837624341886231,-1.0948888011488174,-1.131726185130486,-1.1606463666658409,1.0884442155221334,1
105,-0.2435888368932598,-0.23305310668021426,-0.2180090856638583,-0.2156135023023424,-0.335516295147467,-0.18388697276922447,-1.4197222681275157,-0.5915099982105801,-0.8193335111569578,-0.5915099982105801,-0.5915099982105809,-0.15898179734324974,-0.046407601073823544,0.0849154473616171,-1.0838797093223078,1
18,-0.4319901073828999,-0.3978809956100211,-0.38995809150793403,-0.36492143762712165,-0.04176014720719131,0.02650828069812962,1.4955175651555066,-1.0791810125308499,0.6413646688733949,-1.0791810125308496,-1.0791810125308512,-0.47243161644491005,-0.577519602847046,-0.6925028887672201,1.1972391573399392,1
297,-0.41456347393575943,-0.36973964871956627,-0.38568847736733625,-0.4044157947130309,0.42952534948830523,0.6807201695641589,0.10849322874303687,-0.15454309636052757,0.2908780638868164,-0.1545430963605278,-0.15454309636052851,-0.5078646121955036,-0.47862327362773643,-0.43879533388355396,-0.314298195544088,0
90,1.3213228466599476,1.340373628643923,1.3633007333175515,1.3843895981780336,-1.2548773637012007,-1.4403697057705238,1.0334293513819914,0.958098832339806,0.35796000550922413,0.9580988323398058,0.9580988323398052,1.1951447334922505,1.299187820387993,1.4041153430906383,-0.8963243147958593,1
293,-0.08810454069266271,-0.09617512690691372,-0.0790525527244021,-0.09135076903204221,-0.4028427946753951,-0.3914044476072123,-0.6107514085009487,-0.5385270492248513,-0.33064253744666317,-0.5385270492248511,-0.5385270492248524,-0.12062118877565661,-0.003681571297225219,0.13218840178850155,-1.1116741843435722,0
184,2.8076210504404995,2.7859199576903477,2.80254884543907,2.7591785355685174,-1.1393592645111768,-1.4403821932240837,0.6574001062760717,2.1191660369948346,0.21347099792226176,2.119166036994834,2.1191660369948337,2.9589089059468003,2.8149201225302303,2.613188437457636,0.01852832272680922,0
139,1.7757707211092644,1.7536876962391066,1.8110279979702413,1.8005252630832247,-1.1218189396341638,-1.4403831655077197,1.6745425724752971,1.3984839889631284,0.8263682001167278,1.398483988963129,1.398483988963127,1.59981443060845,1.5226935244236321,1.4144613788822138,-0.0352424707312294,1
248,-0.8664941679982671,-0.8678606324540117,-0.897459954128993,-0.8979989305866881,-0.06408419705066219,0.004855531141022752,-1.156832871652944,0.08587415602633226,-0.755437893561591,0.08587415602633273,0.08587415602633199,-0.44314416520774275,-0.7104278226562275,-1.01217225105894,3.33979237538259,0
229,0.7142951149178902,0.7130321744941243,0.6578440332687758,0.6334188473444992,0.08740042688717597,0.4679525034706443,0.2949598458319576,-0.3579292553702618,0.2912550036084214,-0.35792925537026193,-0.3579292553702625,0.5962716926045822,0.6230255227982354,0.6464664679785769,-0.45954186517957596,0
59,-0.5384862006709801,-0.5299730320346051,-0.5019384260136132,-0.5013214611238231,-0.8068017918429635,-0.6381033854097964,1.0987479692267703,-0.5670125056687928,2.0988095992224323,-0.5670125056687927,-0.5670125056687936,-0.6531835161988482,-0.7175441350292328,-0.7835071310768024,0.8922244264026459,1
51,1.0252637073190844,1.0953333291896228,1.032793784161275,1.1275799494194136,-0.13406832155995585,0.15108256025996897,1.050317014460232,0.40946894122950195,0.1729110377366829,0.4094689412295027,0.4094689412295011,0.9422122018235719,1.0429231472287472,1.1471202411078287,-0.8929797105680435,1
88,2.8753912916238233,2.8952309037750394,2.902108484263011,2.8684141476061296,-0.9765354406528454,-1.440357175735199,1.821697439503218,1.298784891409338,0.5317074646465955,1.2987848914093374,1.2987848914093358,2.9042577663013147,2.6891563706326216,2.4063685897027343,0.290490566255057,1
95,0.8475120461582528,0.8870490746534674,0.8845217294605147,0.9356951706020199,-0.5527328436244139,-0.5693548917144324,1.5161437493017127,-0.24170859307898657,0.69041301758895,-0.2417085930789865,-0.24170859307898754,0.7433913199967209,0.7794013840036577,0.8116774365426039,-0.5278520232514438,1
164,-0.41185266428842643,-0.42736240663811675,-0.421009830712282,-0.41327794313230803,0.43873844942370593,0.2665641511931414,-0.377616835082495,0.2260226017305234,-0.261368220010189,0.22602260173052327,0.2260226017305227,-0.4573698269357529,-0.3955573959681587,-0.31891602230617744,-0.6559294623560236,0
80,-0.8134397506147508,-0.8190440102971003,-0.7928544076843465,-0.7978181223687717,0.4601766242733883,0.2521807172469621,0.6739533299282365,-0.9413114033421749,2.147028040392719,-0.9413114033421748,-0.9413114033421757,-0.9325105617894883,-0.9621101819135679,-0.9847019228906366,0.7186934707820378,1
217,-0.39791135753071416,-0.404389878564276,-0.3977210263090211,-0.4180943281427848,1.175609269257003,0.882656001678468,-1.183189411477083,-0.5846734886640366,-0.9072657783074332,-0.5846734886640368,-0.5846734886640376,-0.27700270664899257,-0.24332743781684119,-0.20123242919543496,-0.404773547743954,0
221,-0.21067186260421678,-0.21946102756985864,-0.2009306291014671,-0.20771463088516032,0.24933837575171877,-0.0072475167042712054,0.37244329842209845,-0.5009262467188489,0.6317691453722046,-0.5009262467188484,-0.5009262467188498,-0.3439835806173651,-0.2680831951025578,-0.17664057845631653,-0.7898573002560679,0
228,-0.9154823709107839,-0.9076796811153356,-0.8924140465082864,-0.8704492083267611,-0.5513154436343523,-0.4362525608484955,-0.10775765113174521,-1.2603485155143144,-0.38279956444774,-1.2603485155143133,-1.2603485155143146,-0.9578266912447482,-0.9182086584017648,-0.8609422876121309,-0.3154131067215297,0
191,-0.3320774089526284,-0.322645966168193,-0.34648565662184727,-0.3616462958199974,-0.07134837199972813,0.0940604295649169,0.8178890248010653,-1.0182221357408159,0.848815872467628,-1.0182221357408157,-1.0182221357408165,-0.4797948955491708,-0.5258682673444629,-0.5729391801410133,0.5037386739588204,0
4,-0.14057807029460784,-0.16011533004577033,-0.14950118604426602,-0.14356038254561007,0.3657423499355313,0.29844900254355045,2.022894283911763,-0.8757948535211131,1.7999896395080972,-0.8757948535211129,-0.8757948535211141,-0.31624543723942644,-0.4002875264475447,-0.4929975986702066,0.7917827732662819,1
70,-0.2848318693848256,-0.2968018720851224,-0.2737081428616572,-0.29460221647416096,-0.5311174937759738,-0.3569553317220184,-0.6413713147769541,-0.6496203293562187,-0.3336691021269099,-0.6496203293562186,-0.6496203293562195,-0.2584262947341588,-0.27026524934156015,-0.2807047655206605,0.01977106859044281,1
222,-0.4920151781452723,-0.5043203756854829,-0.5067902602642924,-0.4681847322517431,0.05816655209215458,-0.05330367306124232,-0.548915305294524,-0.4462341703464816,-0.5594549962127362,-0.44623417034648155,-0.44623417034648244,-0.5205100619323867,-0.42663407166233996,-0.31237024941030545,-0.9780017409748736,0
249,-0.523576747610649,-0.522315522676658,-0.5657885647525533,-0.5843559387044424,0.7891905969664473,0.8292657991885538,-1.1759938603396796,0.4453606163488696,-1.6883217036023508,0.44536061634887025,0.4453606163488685,-0.4438085871704306,-0.41466796777103565,-0.37574061440128825,-0.3282850207262698,0
161,-0.8775310358481226,-0.8806869606285728,-0.868348948624917,-0.8795040121464575,-0.4818628441213317,-0.14819549879281632,-0.2179886035598419,-1.137291343676488,-0.6440474978738481,-1.1372913436764878,-1.1372913436764889,-0.9488542122733294,-0.9299143235613169,-0.8965221070195885,-0.015281456759591638,0
16,-0.8211849210357021,-0.83206177620561,-0.8008114158554605,-0.7933870481591332,-0.07010814700842419,-0.2325955207572185,-1.08598167974998,-0.49750799194557827,-1.6466303093485524,-0.4975079919455784,-0.4975079919455794,-0.6485423701509029,-0.6673991208400255,-0.6811239620194637,0.3025052057050288,1
208,-0.3206532825817252,-0.31364839267260547,-0.2915628929041572,-0.30211577709050474,-0.539444718717586,-0.6534008455222676,-1.201625299843515,-0.3294437989263263,-0.64021518791151,-0.32944379892632614,-0.329443798926327,-0.20962934479958284,-0.16553368475407937,-0.11228859104087932,-0.5081249139933568,0
0,1.0616660082975553,1.0235441789588706,0.8676373462681505,0.8850268002918046,0.5585087485839149,0.3589774998287463,-1.1457567167138103,1.9323014427225886,-1.0703425425216133,1.9323014427225882,1.9323014427225882,1.1813221070850766,1.2557367854932742,1.3267834149357658,-0.7486647163326556,1
284,0.1537384057015411,0.16245725165774264,0.14335552932673892,0.12288203623396368,0.29983325039766484,0.1484223697708719,1.3690878711302268,-0.23088411963028815,0.3110552228799557,-0.23088411963028824,-0.23088411963028882,-0.09381239692833741,0.0036599853843224416,0.11682889696189856,-0.9537749863264252,0
285,2.6232859944218583,2.60826574058598,2.640109434726327,2.659768348952277,-1.6441308359718796,-1.4404155783417618,0.08073769110613004,3.267129931685655,-0.45285407257652693,3.267129931685654,3.267129931685654,2.776153053705774,2.9638558826691184,3.145557775875689,-1.1183979620461904,0
