,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.3134753926819505,-0.348274217131005,-0.36462186814622055,-0.39744244347365154,-0.066950511860519,-0.16250432789413644,-0.9628700722096712,0.5250379651690632,-1.4052917483983178,0.5250379651690631,0.5250379651690623,-0.04982581597034124,-0.09697023994299754,-0.14563600320806872,0.28822755694951724,0
123,-0.7234687989168755,-0.7373256638787438,-0.6805362955685741,-0.6783519385199238,-0.37932323241081706,-0.4428718706971438,0.5507669987412702,-0.620168539183228,-0.1380142886538079,-0.620168539183229,-0.6201685391832286,-0.7444809164518466,-0.8741203972297145,-0.996861009699855,1.5300627049573052,1
185,0.8287601530973611,0.7851082961375807,0.8302907950248974,0.7999800133408119,-1.0128316046159596,-0.8442167450749108,0.003695487661501632,-0.5455945852382964,-0.07229156999469633,-0.5455945852382968,-0.5455945852382963,0.7511894459307433,0.815169993715043,0.8687445153260295,-0.7472748237014923,0
213,-1.1114922369693845,-0.999057322932127,-1.0511883713066814,-0.9721347582306417,0.6985172934483798,0.6835718341139421,-0.16053120632855655,-0.6192777240337161,-0.511129973561682,-0.6192777240337166,-0.6192777240337166,-0.885261378568481,-0.9661918757463173,-1.0351441978949234,1.1642092562992854,0
106,-0.8218266564719977,-0.8219578622771666,-0.808778785908341,-0.8374391296363363,-0.4066429587955791,-0.44933145692910326,-0.10061613630933193,-0.8646336680709646,-0.23667812576018007,-0.8646336680709653,-0.864633668070965,-1.0109137243199324,-0.8506115537030174,-0.6636031380649013,-1.1436592901894658,1
127,-1.1544181748027198,-1.2002023243930238,-1.1838506717589008,-1.1971469224970839,-0.21488940756668326,-0.24844559728762197,-0.42741246410330375,0.23870452425421887,-0.9373473419496278,0.23870452425421915,0.23870452425421915,-1.249258438207073,-1.2633456845481998,-1.2553683756232135,0.7664929460770997,1
176,-0.5241166876247414,-0.5409087181942953,-0.48361675578916463,-0.5102534201383992,-0.9654086833442971,-0.7541619555209851,0.08088495609770457,0.04018000521993166,1.0972783311504695,0.04018000521993187,0.04018000521993134,-0.5953145331905972,-0.662468426045092,-0.7222235749679086,0.7897631558909712,0
73,0.022428520851658487,4.840628532941444e-05,0.031597109165456515,-0.01530796396063359,-0.12004356502335843,0.054332883945208625,1.2658090003698463,-1.449135665458464,0.3781207499558671,-1.4491356654584644,-1.4491356654584644,-0.10243636964959377,-0.27307184070829776,-0.4506349175151733,1.3353778319408804,1
275,0.2129926448708267,0.18390223233521583,0.13039686444842646,0.10197479916650068,0.3871755059692048,0.09186677927540496,0.42739573242792517,-0.7375016203047752,0.42519215184681797,-0.7375016203047758,-0.7375016203047752,-0.10606137634126307,0.020344776116691252,0.15520219200713903,-1.0139337467176817,0
242,-0.7539563547638584,-0.7638703198808031,-0.7370418679293093,-0.7209016642529336,-0.49942693519665776,-0.568433832735115,-0.2857799315163179,-0.48540093299264314,-0.15424613284673952,-0.485400932992644,-0.4854009329926434,-0.6384131843695842,-0.6400428615355843,-0.6301097008962694,0.21176636447179342,0
266,-0.78735070640113,-0.7610334864149341,-0.7299021746707325,-0.746377296220468,-0.18499234850411347,-0.32931215503044914,0.07530873178187707,-0.630222024442016,-0.26945534130204035,-0.6302220244420166,-0.6302220244420166,-0.7421790955461445,-0.8595673036179495,-0.9694670734560423,1.4030867180286681,0
147,-0.043751783303987,0.09258321219581618,-0.012397000723106424,0.09113410471223049,-0.5138599981923812,-0.39200460525428316,-0.0562483067239989,2.62736171801936,0.7622572570407576,2.62736171801936,2.627361718019359,0.4569072004269121,0.11656842209115983,-0.2496506527930753,2.2425886109529443,1
299,-0.43339761900688983,-0.4343248322623625,-0.38134914949488613,-0.39669714572992076,-0.6267471694803601,-0.6569899223996875,0.5739230506104818,0.6601873492808695,2.1997022563249398,0.660187349280869,0.6601873492808693,-0.6356249880948232,-0.6984313592972404,-0.7528794671651087,0.7783879296679985,0
58,-1.0403095400583582,-0.9978415371610403,-0.9795874474849555,-1.0165138511528093,0.4995472107216222,0.2182950783802176,-1.3267786371352508,-1.1056627956677259,-0.5955890779217884,-1.1056627956677263,-1.105662795667726,-0.8953755987157931,-0.7947418606049361,-0.6725856457664663,-0.6168124686675238,1
122,2.542620471032076,2.5201021351322273,2.5893072227022227,2.5446542770748946,-1.6422162445366095,-1.8014926412180738,0.913771622772684,0.6237911874579121,0.011651881060560452,0.6237911874579108,0.6237911874579113,2.3886719882137313,2.403442806820845,2.3753974926270756,-0.7530591211911695,1
