,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.3441692549021579,0.34900607946346324,0.30531144556711104,0.2756205106555925,-0.005899899993508111,-0.005210479397221853,0.3852249352655868,0.26558947684461476,0.19671879168337336,0.26558947684461554,0.26558947684461504,0.06198904503040589,0.12693775353635503,0.22583135082920067,-0.4183144907879637,0
123,0.6912409620453964,0.6658267818656511,0.6536843097694234,0.6462295578024301,-0.15739129996086376,-0.06393513703738872,0.5587587836518076,0.6806685331568723,0.47404218139092874,0.6806685331568724,0.6806685331568715,0.46438118692989655,0.35223711620910564,0.16684534001042353,1.0212094529116602,1
185,0.27516243406898194,0.30292068097893415,0.22795642791333834,0.2559185929193384,-0.18277826910183018,-0.00649713044325474,-0.620043648771263,1.1631115720396528,-1.269679087250173,1.1631115720396534,1.1631115720396532,1.0190334369699845,0.6512643391255921,0.05619074444985933,2.691496614634239,0
213,0.6109594047375084,0.5635460826649449,0.6357908003477323,0.6166766811980486,-1.0513922319530267,-0.8446659786301917,0.6672704218540109,-0.05262894180706941,0.6071793735615575,-0.05262894180706929,-0.05262894180706915,0.2894918771376548,0.436252285434985,0.6558884566802001,-0.8594002180020898,0
106,-0.3555436075224295,-0.35632372298351317,-0.3366526155311047,-0.33127842826051107,-0.9512679237522059,-0.7858319480557693,-0.7623537445613646,-0.6878699687689478,-0.13686905508156266,-0.6878699687689472,-0.6878699687689475,-0.24024095740378543,-0.2111657932359576,-0.16003025626754547,-0.28911756247797427,1
127,0.32094058096028194,0.28427644569459504,0.31233120695562094,0.3075695664441131,-0.6210000635258018,-0.5964744857080699,0.527280786401907,-0.16995122308867197,-0.30104253125867253,-0.1699512230886711,-0.16995122308867172,0.1229562586324865,0.15199724337646092,0.19377675164122524,-0.11069471236098886,1
176,-0.5643299926023345,-0.5855690385219383,-0.5652766089882524,-0.5831434847266806,-0.8417717904946732,-0.6851607447039282,0.5196945614247853,-0.7695836754373342,0.24297714037776028,-0.7695836754373336,-0.769583675437334,-0.7330988814681387,-0.7142611241173683,-0.666339408114363,-0.561492192306851,0
73,-0.419796021408438,-0.41094345452073244,-0.3787711838621627,-0.38013385940379013,-0.9143737770099604,-0.7576527204435001,1.1998704618287004,-0.565100107042787,1.1363154964629034,-0.5651001070427866,-0.5651001070427867,-0.6417554522505468,-0.6030062593930898,-0.526619508936497,-0.7065754045693023,1
275,-0.7516536263207398,-0.7546801303967904,-0.7822010001312173,-0.7789645724971541,1.2365193888538808,1.08063793561678,-0.9855288816932143,-0.823926612067204,-0.2947476984280462,-0.8239266120672034,-0.8239266120672036,-0.7479872402203959,-0.6697214108855445,-0.5294778290355765,-1.3025567653539596,0
242,-0.20611938918287476,-0.2381560345616443,-0.3210990265722501,-0.30026121993248894,2.1707361271020607,2.1949734427987333,-0.5528114221297559,-0.2333291711875668,-0.32346038451246795,-0.23332917118756633,-0.23332917118756638,-0.05628198723532479,-0.10810815844738768,-0.1868462088112868,0.5211179285900922,0
266,2.582679885827178,2.5244732233100655,2.621832703775296,2.589797118270759,-0.5495843839797188,-0.2784372344279457,0.11644438045696465,1.3003640256793974,0.2740242185981065,1.3003640256793974,1.3003640256793974,2.4304782002192327,2.448311728203991,2.413646062073314,0.3873931961677602,0
147,-0.3816249256326063,-0.2986841505199572,-0.33734082743193894,-0.29147522959064587,0.5699335028581319,0.5759775453453427,-0.1467031462582659,0.19928843679985742,-0.0437723313708505,0.19928843679985786,0.19928843679985778,-0.3294894633483261,-0.24636238103844213,-0.10931766063994053,-0.8527484650903606,1
299,-0.05560844925539587,-0.06943883498153186,-0.029572465378849166,-0.07076050251828377,-1.2419131312071952,-1.0013604294173253,0.41007651170652903,0.1906520287779959,-0.5840345687178476,0.1906520287779964,0.19065202877799617,-0.16224135682451196,-0.1934881020814111,-0.23767384587016385,0.3089231163076139,0
