,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.6322845960955645,-0.6587287462652985,-0.6802541655791066,-0.6934163360109548,0.1388844678125017,0.14023889802384334,-0.34967053380119484,-0.8939206293015953,-0.33341201975377255,-0.8939206293015957,-0.8939206293015954,-0.7644062304041648,-0.6431354510143601,-0.4836644498556564,-1.1274596680253728,0
123,0.12638389509483203,0.11209088743419923,0.13642492482820098,0.13121333935409968,-0.6438747803470178,-0.4456182323309217,0.3251098450427908,0.39975603308105434,0.7716012803422547,0.3997560330810543,0.3997560330810545,-0.03665263368261714,0.007827530502993401,0.059808721855551104,-0.30173187721454925,1
185,-0.596815735730527,-0.5987357087368002,-0.5743493286940297,-0.5772232869693776,-0.012453501014187426,-0.05076435436857646,0.7182983929022452,0.028739329907158873,1.405168828670323,0.028739329907159102,0.02873932990715938,-0.7030607451108062,-0.7180518881783751,-0.7164610583606,0.08169643020131628,0
213,1.6849273476055946,1.7020362369989985,1.709717675767698,1.741654244806211,-0.6492917993654228,-0.6645264089582047,-0.18812638460446388,0.845084561305854,-0.7498083419332698,0.8450845613058536,0.8450845613058542,1.6153054809059297,1.7419598014019086,1.8440371526158972,-0.5010337088964301,0
106,1.620509637972034,1.6178901583875975,1.668093386643713,1.6792299882105102,-0.692966515201313,-0.6411446926077542,0.6094926544158712,0.4599648840347036,0.7334486971922978,0.4599648840347031,0.459964884034704,1.5509816708827695,1.542899269346399,1.492202146733633,0.16035674567045682,1
127,-0.43146825432292596,-0.4657641277212533,-0.4199706361202612,-0.4329655511389768,-0.9265754603700278,-1.358687695845993,2.1409799759341435,-1.257343423346197,0.6424199578312402,-1.2573434233461975,-1.257343423346197,-0.6887967419363044,-0.6742243758480992,-0.6391162640349547,-0.18096549585231161,1
176,-0.4379882654194402,-0.36993109374715777,-0.3983681569546487,-0.38916365680501863,0.7482991073830619,0.6280756679284203,1.2994456108925772,0.7121911515432721,1.0366842746202445,0.7121911515432717,0.7121911515432724,-0.675347796781878,-0.6984996376022962,-0.7070063441155334,0.15762526155381032,0
73,-0.905603461261441,-0.9314243713948377,-0.8799453754270868,-0.8966886001356105,-0.9374094984068377,-1.3586880624566777,-0.09923204151192844,-1.3490127549783406,0.41849937160872286,-1.3490127549783408,-1.3490127549783404,-0.9959368510757064,-0.915131802643061,-0.7958752602855073,-0.8776677334020646,1
275,-0.6466286205078957,-0.6563913551927599,-0.6410008802659809,-0.6556470379026317,-0.9807456505540776,-1.358713769088167,-0.4996803742343994,-1.0957016433084508,-0.7766302556607149,-1.0957016433084508,-1.0957016433084508,-0.639014535794777,-0.5818886608981232,-0.49931734824841695,-0.5371062567910734,0
242,0.0786574138683475,0.04508567668808356,-0.010577311445113964,-0.027207883266922108,0.19779454963765586,0.4077321327607577,-1.4289744113835183,0.6796458267034585,-0.9333868384648426,0.6796458267034583,0.6796458267034586,0.2984382352186741,0.20356164070724728,0.08680178745982288,0.6997619347675459,0
266,1.505496642229523,1.4820617660611701,1.5329461694246973,1.5074321391761236,-0.9875169243270838,-0.8392150287690492,0.16889216142733315,0.8532208925158034,0.06983099899487036,0.8532208925158032,0.8532208925158032,1.353233179826354,1.434583186826017,1.4917138582620622,-0.31397396838621155,0
147,-0.656278236930737,-0.6558719349544176,-0.6133391691392819,-0.6304675058304164,-0.299216945301001,-0.21564773829052222,0.14808057687379986,-0.19799309981021934,-0.2068911639864073,-0.1979930998102196,-0.19799309981021943,-0.6667895127714026,-0.6749692234890933,-0.6665370980777238,0.024082319419777155,1
299,-0.4841499439827609,-0.49563079142591693,-0.56565564805421,-0.5801084416859856,1.0956654519382814,0.9872809994667208,0.03553255994418226,0.02385753118118812,-0.5154807170587946,0.023857531181187788,0.023857531181188205,-0.42420221985602086,-0.5854859364370125,-0.7590868683352936,1.3735539480818002,0
58,1.7368266359338482,1.7319029007036617,1.6970723221097785,1.6548373165155514,-0.1681927977933306,-0.2850592088522851,0.30532646052812173,0.15403883054044334,0.8310392181029254,0.15403883054044323,0.1540388305404435,1.4367255658504057,1.5028637086429995,1.5403218167637407,-0.22628016024879624,1
122,-0.656278236930737,-0.6091241135036396,-0.6236135189863415,-0.5675186756498778,-0.012114937325537114,0.019264228941438737,0.6121991684471086,0.08460880421551122,0.2952037617265514,0.0846088042155109,0.08460880421551131,-0.6635994658979801,-0.7021646265630944,-0.7286584725557076,0.29768368466432604,1
78,1.3145907173235865,1.3480513445689388,1.3717179102862225,1.4095991656038702,-0.7427353774329087,-0.6944975180983277,1.460679620241784,-0.01628170278792117,0.40598690980334967,-0.016281702787921733,-0.016281702787920748,0.9796952865098757,1.11916560339849,1.2529164541761637,-0.6836577820199576,1
11,1.9407725830328133,1.900714478164805,1.9526138439469036,1.9517459655337588,-0.6469218535448706,-0.6154522318555142,0.16566927557424402,-0.02496045607853996,-0.0658811477247978,-0.024960456078540527,-0.02496045607853996,1.5986426806708756,1.8735693010588153,2.1461046812570617,-1.1985348870699906,1
167,0.03406053796819067,0.06092799395751429,0.06792925918113663,0.10078807143350614,-0.17056274361388277,-0.18634859636516288,-0.9748325191183793,0.557058436473489,-0.5346736212845964,0.5570584364734888,0.5570584364734888,0.36384830522218886,0.23338093888020217,0.07406454126217574,0.9424591159146377,0
220,-0.3793081655508121,-0.3855137008974174,-0.3712333355636962,-0.4033271435956396,-0.3943533418117385,-0.41061194028561365,0.03206733898882751,0.29398372735165285,0.6585021484463714,0.29398372735165257,0.29398372735165296,-0.45380748668746884,-0.44876407342601454,-0.43085911401807214,-0.06398977086450884,0
29,-0.7650320220205941,-0.7633919242912074,-0.721351564967345,-0.7340707888358858,-0.6960135883991658,-0.508364885211559,0.2801748426753788,-0.9926414479823689,0.2530858096199064,-0.9926414479823691,-0.992641447982369,-0.8083459552864432,-0.7552688776948341,-0.6728168633391807,-0.552692896573762,1
27,-0.7955456739522807,-0.8184504695554573,-0.8132938238551356,-0.801216207695127,0.8468211407803025,0.857838172116631,-1.4403778149544,-0.060760313402333115,-0.9760528123354566,-0.060760313402333344,-0.0607603134023332,-0.4398383920949851,-0.49535937187679974,-0.5472722855051486,0.44481373389741735,1
110,-0.023054759237273976,-0.05853866086114159,-0.04824992755099962,-0.033502766284976206,-0.28330445193443643,-0.18615660573237328,-0.5566494977134107,0.7284638139631829,0.1285964897579162,0.7284638139631827,0.7284638139631829,0.03270488689040198,0.028251591386143964,0.022271716335744474,0.058275330491879926,1
251,-0.7444287869556092,-0.7600156927419847,-0.7453250479438178,-0.7707909397745335,0.4500244976821377,0.40226497093179603,0.2196560620962144,-0.987217227175734,-0.04548006134309171,-0.9872172271757345,-0.9872172271757339,-0.9250270193179604,-0.812986105694091,-0.6598078300087098,-1.1288716794294742,0
12,-0.4139946245842678,-0.21098850081451268,-0.3991584915582687,-0.19218627569841668,5.141162967620851,5.074791284393834,2.3711530856923995,1.2285769723350055,4.093342773963123,1.2285769723350062,1.2285769723350053,-0.7680340532192091,-0.9136674998942899,-1.0601390263082324,1.3446240840939987,1
105,-0.8177137116804293,-0.8332539463482036,-0.7940623485003828,-0.7915115963756276,1.5256413365241766,1.4548307591731942,1.8102863498915553,-1.4363427099651789,0.6357519781456253,-1.4363427099651793,-1.4363427099651787,-0.9721482935400289,-0.9571056600485919,-0.913889476156066,-0.2411494488440638,1
18,-0.9520259402686223,-0.9511623404518331,-0.9139297633827456,-0.912950381265583,-0.6909351330694111,-1.3586753373632483,0.033247959952821586,-1.1743528450046696,-0.2858517759918782,-1.17435284500467,-1.1743528450046699,-1.017070833943291,-0.9389330704438986,-0.8221703791276632,-0.8620574656263429,1
297,-1.0798181577603014,-1.049852185736809,-1.0388026307547018,-1.0464543586068087,0.2929309461483933,0.5097454412524156,-1.0003212254957183,-0.8765631227203625,-0.22141693370009438,-0.8765631227203629,-0.8765631227203625,-0.9621136697237117,-0.944807209794461,-0.8992633063404,-0.2609405905367194,0
90,-0.8109329001400544,-0.7236562760580459,-0.7611317400162172,-0.6808265699748474,-0.4282097106767696,-0.2769956022751209,1.2763889728869116,-0.6270489656151133,1.6036876352269958,-0.6270489656151139,-0.6270489656151136,-0.9193475449398367,-0.8796584337407468,-0.8095923546546681,-0.46350705851338253,1
293,0.7468281510391265,0.7473418389264396,0.6590995426888779,0.6332302600438949,0.017678667275690275,0.10644854665286958,-2.0230917935305084,1.7910686699831435,-2.227895193313882,1.7910686699831435,1.791068669983143,1.280562198303754,1.1945898912268194,1.0618055571346952,0.5772669337678362,0
184,1.6035576091210977,1.5607539321699802,1.4615526102310261,1.46992512786022,0.6490999466085208,1.3856707049162749,-1.4730611290926314,1.1211774003636166,-1.1426557147113507,1.1211774003636163,1.1211774003636166,1.6969034618825154,1.8050433180874137,1.8837118606304915,-0.40048647919340796,0
139,-0.7872000597487426,-0.797933370140949,-0.7606048502804706,-0.7639714831716417,-0.7159888460295342,-0.672343170436068,0.015906839412232924,-1.4021701188833757,0.475265421325508,-1.4021701188833762,-1.4021701188833757,-0.7283419977093821,-0.7473379431538005,-0.7496638158487142,0.11606312838891007,1
248,-0.7921552681820935,-0.7740400391772183,-0.7882665614071697,-0.7744629548683982,0.05898343729102824,0.12551504497109625,0.6042338602443963,-0.7951998106208249,1.1595682791258788,-0.7951998106208253,-0.7951998106208248,-0.9361294466132802,-0.8872169444612827,-0.8061268057046628,-0.5553504486170822,0
229,0.31076980890425443,0.34375231373472176,0.36272406633138726,0.3260924261213504,0.9125024963784628,1.114344514331882,-1.2218460122620092,1.775338429643898,-0.8497444043905005,1.7753384296438977,1.7753384296438988,1.2321612884988797,0.7091185128538383,0.07647051717499376,3.287111272373492,0
59,1.9626798203171012,1.9183747662684325,1.973952878244643,1.9648603051547042,-0.7918271122872039,-0.7549722818242879,1.629453576101016,0.06074223266631073,0.7203125561176509,0.06074223266631119,0.06074223266631132,1.462425901417757,1.6240030204373033,1.7702074747404883,-0.6970620463673229,1
51,1.9277325608397848,1.884872160895375,1.9067744369369455,1.8906331429001522,-0.7887800390893511,-0.7928218637170994,0.8947949880809265,0.09003302502214333,0.865701018320075,0.09003302502214244,0.090033025022143,1.5018096766508842,1.6550073034936579,1.7905515963394543,-0.6487203501282972,1
88,-0.948113933610714,-0.9511623404518331,-0.9163007671936056,-0.9318350303197446,-0.5172519607918015,-0.4288899056477401,-0.8221651336988272,-0.8369663108319216,-0.8004643667544046,-0.836966310831922,-0.8369663108319216,-0.9012948207903443,-0.82718053176166,-0.7181238568396526,-0.7757171639246914,1
95,-0.8370129445261113,-0.8638997404103805,-0.8103959303085291,-0.8426575208973148,-1.0941644862519317,-0.7915762102067382,-0.0894433193249253,-0.8836146097689874,-0.5413989005788679,-0.8836146097689878,-0.8836146097689875,-0.7416557290237195,-0.7966925635473585,-0.8399882366431272,0.4511016114740376,1
164,-0.7663360242398972,-0.7870255451357677,-0.7874762268035497,-0.8208877171265453,-0.3219007124405719,-0.3467270572248664,-0.335891447282706,-1.0767168704852257,0.00030314615972749465,-1.0767168704852261,-1.0767168704852257,-0.9213705803886881,-0.8237356114220651,-0.687173242623694,-0.9977076230190922,0
80,0.49750292670842206,0.5206149048901658,0.4214722718671385,0.41867966384522587,1.2981265377511673,1.0394133130774175,-2.3902545274444047,2.098079567638732,-2.182880905318945,2.0980795676387314,2.0980795676387327,1.3466117884044675,1.0592138324762546,0.6937052221798052,1.7284093027876093,1
