,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.5001445808080035,0.495742164314657,0.5213372182344039,0.4843285751736598,-0.45991633554969386,-0.3190931668971313,0.4028804209014086,0.6047628508927533,1.814879406124975,0.6047628508927524,0.6047628508927521,0.8496067356553003,0.43037569217910204,-0.0782149760214012,2.637885257894752,0
123,2.000445839800589,1.9906648269727814,2.057132475322442,2.0508237835897645,-0.21971905891939866,0.18665622969914974,2.204306406941213,-0.1489423619151568,0.8982331835232323,-0.14894236191515736,-0.14894236191515814,1.8197776903734324,1.7562373003478386,1.637685356438797,0.30313358356941855,1
185,-1.3784704768120293,-1.361250300804737,-1.344941850244884,-1.323458370909228,-0.5973589189076285,-1.3061696423363958,1.285154341460138,-1.2774694126552535,0.7442659596488996,-1.2774694126552542,-1.2774694126552546,-1.6026990412170266,-1.5843500290387926,-1.5236995095998669,-0.2910208647712524,0
213,-0.794071340410875,-0.8190201618530769,-0.8378818508178763,-0.8578384359207217,0.21093436893546302,0.5736610681087863,-1.0122390867232638,-1.0482826851270586,-0.8860035543458853,-1.0482826851270581,-1.0482826851270592,-0.8284068633381213,-0.8017531064633082,-0.7504280229538225,-0.26974598803594013,0
106,-1.4073224241003481,-1.4137241852194136,-1.3813308619684692,-1.376688790612688,-0.12612720453756704,-1.3061199660458371,0.5574428383479495,-1.1846342825172504,1.126305570501965,-1.18463428251725,-1.1846342825172516,-1.6638550265919911,-1.613429658576515,-1.5139600655394772,-0.7320579906607503,1
127,-0.20643372013041977,-0.2286889621879635,-0.18138828685384972,-0.2056195571365704,-0.43220965604738004,0.08191175397651823,0.50654375471517,-0.7987882728811762,1.071759131762768,-0.7987882728811763,-0.7987882728811773,-0.3948425849194839,-0.3581007183357036,-0.3056706868130495,-0.3053158310627241,1
176,-0.23293040641561039,-0.21411288318388663,-0.18645888684811984,-0.1678903036104915,-0.35628899095442573,-0.21504547112313097,0.004518136827044192,0.3378618517459942,0.15162031459185848,0.33786185174599354,0.3378618517459928,-0.11693208430493779,-0.14990328325196656,-0.18539629049096884,0.23466093966335783,0
73,-1.4682648025562872,-1.4487067748291982,-1.4496348265971664,-1.4179277421411924,0.6562047064490256,-1.3059907131862452,-0.25843305058468696,-1.1016628849564107,0.37722551115270814,-1.1016628849564112,-1.1016628849564118,-1.1777969172677065,-1.447967096190473,-1.7334151414627272,3.3155422916837263,1
275,-0.2614879460785383,-0.27066806971970525,-0.3209789219902258,-0.3065233747063159,0.04883938570539096,0.10420333870843247,-0.7240367592834205,1.1008505775677053,0.12214771790296208,1.1008505775677047,1.100850577567704,-0.05652218683632777,-0.1711965638970748,-0.3032288856611457,0.8472485169902052,0
242,0.33674834871599324,0.3555202842954374,0.38592237132860274,0.4003882979489729,-0.5733610075276716,-0.49973471198582714,1.282437263847832,0.18468388701828897,0.6569445534828156,0.18468388701828808,0.18468388701828795,0.21873990856300118,0.2584403962238246,0.2992660344875827,-0.26736677413093457,0
