,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.7318480575000682,0.7641514837842444,0.7894793549220558,0.7499527325643189,-0.7463691772230193,-0.441694216795501,1.123048820620782,-0.048648552388559106,1.0104195776843439,-0.04864855238856067,-0.04864855238855927,0.21849993084272365,0.3334827134405184,0.4323669361147287,-0.4283250305804852,0
123,1.1014768790110039,1.1760547989444654,1.1489344433364734,1.2598084267201317,1.7326546015083857,1.5894045353562463,-0.6159481796143152,0.5148108276432962,-0.7873803176197552,0.5148108276432947,0.514810827643296,1.6596535315871435,1.8649304938388778,1.942808993838504,-0.6447672437481795,1
185,-0.3779951684344059,-0.38208373070738844,-0.36723688599871573,-0.42233153285666863,-0.517897294469507,-0.2278888608986573,-0.9075542610673183,-1.621818539004225,0.21159680134139003,-1.6218185390042261,-1.6218185390042255,-0.21624036679638492,-0.1963381709642906,-0.15947948398375458,-0.0946585552086231,0
213,-0.5632879598907076,-0.5920297959209379,-0.4762886521457942,-0.5045353681126559,-0.8541663655403583,-1.3950188068074094,2.219087490539075,-0.20671826396238938,2.110279785035737,-0.2067182639623906,-0.20671826396239004,-0.9355049635742549,-1.3200112563073085,-1.6347658259804023,1.7199518731811494,0
106,0.21551582106675954,0.159238391776254,0.21831673222797313,0.1806032121142892,-0.7322454608346204,-0.46618962725512525,-0.46379315775106256,-0.6873792236460525,-0.5720921738998448,-0.6873792236460541,-0.6873792236460531,0.04049066685840024,0.28995403520599167,0.5381823308974136,-0.8932162861339674,1
127,-1.2106965083524848,-1.1649876268614168,-1.1264418503188467,-1.0806019334668715,-1.3004134929002866,-1.3950468767109443,-0.48959283503108475,-0.33467945904595775,-0.6143781574679158,-0.3346794590459592,-0.334679459045958,-1.1225444286866837,-1.0269695588207528,-0.8434296678671436,-0.398312317590314,1
176,0.6406368038744193,0.685861094168841,0.5109336413909554,0.5039809453586602,1.082236691651455,0.9578988470670527,0.3530211568923043,1.5847384672075977,0.5370906186007375,1.5847384672075961,1.5847384672075981,0.3982615138859653,0.41621757636508233,0.40336239991286715,-0.09709274227729872,0
73,1.815220884655071,1.8509499126903055,1.8892712135138545,1.8569857046303586,1.7115728777815842,1.8490847689369005,0.8427085314081826,2.926180407264356,0.19087386940109974,2.926180407264354,2.9261804072643547,1.884522148957723,1.3871898154376996,0.7396009611234095,1.4327750932538983,1
275,0.617993450701618,0.6599773327041576,0.6721127913561388,0.737478220599402,-0.7528079302824365,-0.4766187165258762,1.0916695562929493,-0.10026315208613436,1.1606931512128473,-0.10026315208613557,-0.10026315208613501,0.1852000480631247,0.3066131589747609,0.4145647079370277,-0.45127303001022356,0
242,0.3383002009474412,0.2854616729929235,0.37246028437721596,0.3414924305335953,-1.533247111597275,-0.9313721748030537,0.006634815297975157,-0.42608031267707913,-0.48048838434161617,-0.42608031267708046,-0.42608031267707963,0.13406157596136767,0.41671992020944293,0.6911261631311794,-0.9937809132318676,0
