,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.6768188595734675,-0.6896835437149725,-0.6642338970128469,-0.6853776303808349,1.2623006500103513,1.2676229160190209,1.0242447684518305,0.722146637747332,0.7239199712657807,0.7221466377473331,0.7221466377473343,-0.8934589350068592,-1.0238707633881596,-1.149778482863685,1.6123736007648248,0
123,0.6384790986986877,0.6663439990884064,0.6799442168029743,0.691998619041569,-0.79323734375472,-1.3087972495286648,0.7421882692139268,-0.2398966612107781,0.8480813038336491,-0.2398966612107766,-0.23989666121077724,0.42202650383727475,0.4992652346289341,0.575176403629749,-0.7856530917938734,1
185,-1.6021202829575822,-1.6166524578000137,-1.7329559857459187,-1.6453551711910026,2.511417632671351,2.888749691560848,0.1810074511147469,0.03384479731628532,1.1161649725942597,0.03384479731628614,0.03384479731628716,-1.9120801025958618,-1.8630088270186371,-1.7875117485441012,0.02556998127666034,0
213,0.0841693029187304,0.026840476320547625,-0.07746133428292667,-0.08632953107642287,-0.05726757904941949,0.013029459530219913,-0.8602859289184324,0.20361714419125146,-0.012205158052366601,0.20361714419125201,0.20361714419125265,0.08554577132572118,0.14719727639047583,0.21093247170814589,-0.6104797029226271,0
106,0.4892113894065142,0.4687358545834968,0.5286207352124508,0.5522075662045478,-0.16015916681320594,-0.018369319553215423,1.1021715185725764,-1.5125312304207823,0.8083700725478307,-1.5125312304207819,-1.512531230420781,0.19272806718622865,0.43531465927193047,0.687899738979268,-2.0935010063956936,1
127,0.2801574092837874,0.24156428688493858,0.2744445747283689,0.2943444094176126,-0.5127430790228691,-0.3406666069450582,1.0724631398419997,-0.9255663722329206,1.0191618913704679,-0.9255663722329203,-0.925566372232919,-0.04141803465818309,-0.03311533046625781,-0.023869874093406993,-0.12231571098057019,1
176,-0.6847375709417528,-0.7114671186997659,-0.7706332200061837,-0.8137168738046541,-0.1581930855183565,-0.04517834686988033,-1.1111248003650707,-0.28069466704894913,-0.8153855186895643,-0.28069466704894874,-0.28069466704894763,-0.5480384546616422,-0.5338465325242167,-0.5120739688440756,-0.04243340732674184,0
73,0.9191974167043948,0.8767888931379278,0.8789503579571787,0.9289326069009275,-0.591386330816846,-0.4363549751614192,1.4911778982686734,-0.6004983902320205,0.6141958150364136,-0.6004983902320202,-0.6004983902320188,0.7183346402661923,0.6000106216151134,0.4666492707028729,0.7185097755682915,1
275,0.22037113845323525,0.17232363782613144,0.18617254380056325,0.20194015415246264,-0.520935084418075,-0.4178885088003834,0.482074654530928,-0.5965501961186491,0.4034355235485773,-0.5965501961186489,-0.5965501961186473,0.1201485658644368,0.16461690828125794,0.2098571681830094,-0.47030658278852916,0
242,-0.25593935034911386,-0.280074535518771,-0.559016788719436,-0.5594077268356095,0.6927924349356352,1.0501728351282429,-2.269565622680958,3.1029076881101796,-3.088908838177836,3.1029076881101805,3.1029076881101796,0.27634216931718303,0.23509984559730407,0.18829145294721306,0.22166370211757963,0
266,-1.5197656847274172,-1.4719472811153156,-1.4874493997279599,-1.4877940692645288,2.1404836283764266,1.7122791417766796,-0.8798980771485369,-0.04380302024667881,-0.43529147178123145,-0.04380302024667854,-0.04380302024667614,-1.267378875793727,-1.3121129684726522,-1.3432834027132916,0.8686428899366867,0
147,0.9326592260304797,0.9331927926521242,1.006629545549182,1.0047514830159228,-0.28893749162584315,-0.05416359706435031,1.4351855197105152,-0.49784534328436836,1.0181222637292844,-0.4978453432843675,-0.4978453432843664,0.7292853931791187,0.729409638765588,0.7204185841129023,-0.22650121981007432,1
299,0.5501854669423092,0.5434223973885017,0.6133461220404784,0.5640542655975161,-0.5199520437706503,-0.39448304796722633,0.26506383540384415,-0.9505716016175997,0.137383202052884,-0.9505716016176001,-0.9505716016175989,0.4445919595083326,0.5184046390949211,0.5904322625115908,-0.761060486459163,0
58,-0.2333710229495016,-0.20188706101978127,-0.2145982394743381,-0.22296146407531992,1.701392139193389,1.6219823369819772,-1.038794266716471,2.188242718512516,-1.2085655704248865,2.188242718512517,2.1882427185125164,0.012071140735481828,0.03157030897530979,0.05191593909114541,-0.23334641974125658,1
122,-1.1305610209762045,-1.131967914388364,-1.0969244771857498,-1.0727647005308862,0.11541989468152146,0.13923420070466241,0.5820748118095201,-0.18857013773695203,0.5839674030702936,-0.1885701377369516,-0.18857013773695055,-1.209861298159024,-1.2845133924673535,-1.3478516384551644,1.182245303480566,1
78,-0.13201151743545214,-0.12408857893123397,-0.0821901930826307,-0.0969915605300944,0.05840353713088821,0.044192654776909715,-0.5091059638110719,2.290895765460168,-0.8240168732905719,2.290895765460168,2.2908957654601685,-0.01084772744059208,0.04982208888635023,0.11373103638694394,-0.5865526029577992,1
11,-1.1650074154282442,-1.1529735045522715,-1.095742262485824,-1.0980376592358845,-0.4426195128399063,-0.28328747702333473,0.4582351148359369,-0.15830064953443934,0.870193599043825,-0.1583006495344385,-0.15830064953443848,-1.2249508497583945,-1.3168978195891499,-1.398226893221628,1.393064342876994,1
167,0.582256247983864,0.5624830255001962,0.5885196133420333,0.5447046565890016,-0.20210223443666028,-0.09132798057340001,0.20641744957229877,-0.6202393607988732,0.5757015144159382,-0.620239360798873,-0.6202393607988714,0.42512137565616775,0.48370406665006804,0.5399661712710239,-0.6364571530314587,0
220,1.7653117264056584,1.752021816634085,1.7975311797996518,1.7637300241254013,-0.9390550397893855,-1.3088156930565997,-0.2376200256904958,-0.5110059903289349,-0.7854641102984435,-0.511005990328936,-0.5110059903289332,1.944015831639297,1.918979102861345,1.8683465723327193,-0.26827159155349184,0
29,-0.49429256253449594,-0.5060791259860009,-0.5081815566226199,-0.536109218029439,-0.03531300459026761,0.3674632753889906,-1.5166966297157447,0.8195354258771579,-0.936458437149576,0.8195354258771587,0.8195354258771586,-0.16466787673525407,-0.23417616129481403,-0.30518040241374245,0.6224591360314907,1
27,0.07268717143471731,0.24545421098936573,0.14676538713636444,0.3109297885677672,2.149330994203249,1.679466859672771,1.0479519832599649,0.551058226167924,0.5569891995306283,0.5510582261679251,0.5510582261679253,0.036098537981208954,0.01935160221115334,0.0012964997919458095,0.07836557427703907,1
110,-1.6876423657350612,-1.7049537349705146,-1.68369703991567,-1.7314411867799024,0.7140916489631707,1.2089460084703134,-0.2230209809099834,-0.03195843790656881,0.4685526267755111,-0.03195843790656922,-0.031958437906567175,-1.9292541476424168,-1.868251359546277,-1.779997627087845,-0.12261909995668528,1
251,0.7402345397811522,0.7460874432291678,0.7150165862341107,0.6615920905996188,0.7812660932038592,1.8279032755464106,0.35211069798382966,-1.1084993661524518,0.6417137854066742,-1.1084993661524511,-1.1084993661524494,0.554391817684474,0.5669743452107794,0.5732663625770507,-0.2899027084727222,0
12,-0.15220423142457995,-0.15948688828152285,-0.1018937714147301,-0.0855397511168924,-0.838784893752065,-0.5982093371051354,-0.19615077903393302,-0.10039380253833528,-0.021143226882728766,-0.10039380253833474,-0.10039380253833403,-0.14327936371361694,-0.0985499031260585,-0.04974030032177074,-0.42286895213054226,1
105,-0.12013345038302517,-0.10697291287175364,-0.10898705961428616,-0.1585943973735277,-0.12476970350591633,-0.035833521345640856,-0.16671618606063526,2.0711129598158284,-0.6393037796106513,2.071112959815829,2.0711129598158293,0.33009688565145184,-0.020355727488933127,-0.3928638318765127,2.9534382876040524,1
18,0.4634755774595874,0.3994952055246897,0.3847846133881249,0.3484443366454996,0.15965672381563348,0.2269664481186524,0.8802655306254116,-0.9755768310022852,0.6819418115784064,-0.9755768310022848,-0.9755768310022839,0.011970087347901918,0.1782225284125148,0.35282958563795175,-1.4833277437730712,1
297,-0.4554908768298993,-0.4807946193072229,-0.503846769389558,-0.5554588270379531,-0.6041658592333672,-0.33873233965388433,-0.852266271527937,-1.1150796896747404,-0.4563733791169463,-1.1150796896747395,-1.1150796896747392,-0.5060552272810943,-0.4776210646219632,-0.4414028371842129,-0.1910014463446492,0
90,-0.7769905583822742,-0.7954894793553968,-0.7852138679719375,-0.7825205654031717,0.10591716842308259,0.14764289045657097,0.2602712574797965,-1.4059299893597466,-0.45596890592381395,-1.4059299893597463,-1.405929989359745,-0.994485296400777,-0.816305308867901,-0.6165721691756583,-1.5885186319401274,1
293,1.4093656504012426,1.3377448995125703,1.2769626402655865,1.3534393351489449,-0.7342549049092374,-0.4638128912915762,0.9459181986499405,-0.15830064953444342,0.25673679805416816,-0.15830064953444126,-0.15830064953444156,1.1122819949580285,1.218795889480666,1.3168462557518343,-1.070906260620233,0
184,1.493303990905065,1.441994865511224,1.544537234015496,1.5283755961851049,-1.0429296682005966,-1.3088266198069225,-0.9249069780585868,0.719514508338427,-1.1690883132377252,0.7195145083384298,0.719514508338432,1.9412011141053491,1.918105347440071,1.8695482708637698,-0.28061154167842506,0
139,0.7861630657172056,0.83594469004144,0.8466364894925348,0.9083983279531171,-0.838784893752065,-1.3088039994188927,1.1916614044979492,-1.3677641129304945,0.17365076382944247,-1.3677641129304938,-1.3677641129304932,0.665188902211848,0.8013349659834192,0.936125369580586,-1.2633849753265125,1
248,-0.3517557579053643,-0.29407826229471,-0.30287027040214376,-0.24586508290172507,-0.6441428455619721,-0.4930748836452319,0.6586671116742775,0.10622835606141988,0.6140330862723824,0.10622835606142098,0.1062283560614213,-0.528568425194471,-0.49233621544689943,-0.4476394588574831,-0.260097960545792,0
229,0.5232618482901396,0.47612671038190874,0.5045823696472901,0.47362446023119353,-0.5274886887342397,-0.3209664252284339,-1.3870560005199197,0.22599024416701324,-1.6596479807336584,0.22599024416701352,0.22599024416701485,0.7675036806804627,0.8407233056090726,0.9080886668352259,-0.7948559524918718,0
59,-0.023525171689946982,-0.0151707040072673,-0.024261672786258508,0.006469614168492318,-0.45015615780349577,-0.3422412989064625,0.43875701629435904,-0.1938343965547775,0.6879049898758407,-0.1938343965547767,-0.19383439655477666,-0.2273689570089335,-0.1702394550714831,-0.10734374561831259,-0.5177962539769747,1
51,0.9374104528514509,1.0028224341213736,0.9727393908179717,0.9474924359499105,-0.6657697398053158,-0.3493212131581309,1.0283886721379512,-0.1754094906923879,0.9376279993747058,-0.17540949069238723,-0.17540949069238684,0.7433328809809369,0.7513367390994473,0.7504526626413228,-0.29060372487642494,1
88,0.8669339216737134,0.9094642556151167,0.9412136654866122,0.9613135852417074,-0.11526697724747746,-0.14011450002856266,1.2803069312065214,-0.40572081397237536,0.6219516173101183,-0.4057208139723745,-0.4057208139723744,0.7206100349430059,0.6990639742934296,0.6674026177057578,-0.054881284354983885,1
95,-1.2390473667217101,-1.2257150853050636,-1.2033238001790867,-1.1829390048854875,-0.4681785696729488,-0.32006955342889387,0.5200903280384545,-0.6992032430663103,-0.2296072407322572,-0.6992032430663098,-0.699203243066309,-1.2875498260468405,-1.471275146481105,-1.6482943544171529,2.5480275410732767,1
164,2.0666186939689073,2.0017549441383213,1.8759514215614077,1.871534988601409,-0.4177158164384803,-1.3087586365112123,0.2796362529311945,0.10228016194804852,0.3504392992873448,0.10228016194804962,0.10228016194804994,1.9432335233590174,1.8803258273202546,1.7898948955835183,-0.017041128577333028,0
80,0.15979299648585413,0.21939171948970287,0.23740184746402213,0.22602844291816462,-0.6756001462795629,-0.5201959562193404,0.9241943269064071,-1.2598468071650193,1.2318483723398503,-1.2598468071650188,-1.2598468071650177,-0.1280883534230096,-0.07569357083624298,-0.019016544797023843,-0.4937766191124538,1
217,-0.4867697867346252,-0.5064681183964433,-0.4534056088593835,-0.5021486797695971,-0.1968593509837285,0.7334159009496876,0.10514994913386293,-2.050801694543718,-0.5881695439216542,-2.050801694543718,-2.0508016945437166,-0.5772247437484288,-0.5527501617177965,-0.519803895566489,-0.13418639280005018,0
221,-0.15022455358250822,-0.20461000789288017,-0.2015938777751531,-0.252973102537505,-0.29712949702104907,-0.142199623636249,-0.5859054831629713,0.8379603317395508,0.33844730551366337,0.8379603317395516,0.8379603317395514,0.17423600994511468,-0.09269712871689412,-0.3754640201855982,2.2845022902655003,0
228,-0.2705889663804415,-0.28979934577983935,-0.28395483520332876,-0.21861767429789894,-0.5897479297378048,-0.4505334023887096,-0.4487147496556879,0.6984574730671047,0.7885225769468461,0.6984574730671049,0.6984574730671052,0.06749012457392639,-0.13609364797346854,-0.3509355129516119,1.7590411741613303,0
191,-0.7556100376879047,-0.7904325780196414,-0.7410778525080347,-0.7995008345330926,-0.44655167542960517,-0.2942235267080484,-0.6128259539387015,0.20624927360016135,0.18474232756623632,0.20624927360016218,0.20624927360016213,-0.6515027154467411,-0.683078410824229,-0.7081205258038386,0.4448509945013466,0
4,1.9862437735808134,1.9111197125051633,2.0000839650536344,1.9773655031785893,-0.5602567103150634,-1.3087833899662271,0.9881140587227929,-0.2148914318261048,1.1457182566490787,-0.21489143182610562,-0.21489143182610354,1.97246411483852,1.7971526326952385,1.5882025021460762,0.7342009165520006,1
70,0.1471230582965971,0.1275895106252165,0.17829111246772392,0.1869343349213701,-0.4920992254269501,0.020336691519098903,-2.006498104629282,-0.17804162010131414,-1.0940551833418117,-0.17804162010131375,-0.1780416201013127,0.8683201093046783,0.7133769202419075,0.5396472457855837,0.9581068329313494,1
222,-0.6851335065101672,-0.7029092856700258,-0.6780264018453168,-0.6731360410081013,-0.5795898430477494,-0.4333812458537278,0.08557065070889293,0.3075862558433545,0.4678835322081482,0.30758625584335364,0.30758625584335464,-0.6076639330597998,-0.6596950514549144,-0.7067872692264873,0.6331086935718656,0
