,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.6398229533530586,1.6720245589785154,1.56531903032008,1.5040216513804812,-0.7516172035421069,-0.6318429780372526,0.02152143569989829,0.7224677007548866,-0.05952896645803086,0.7224677007548869,0.7224677007548871,1.3811019484957252,1.4998263337904603,1.5470300519166886,-0.7445235057936886,0
123,0.6261534930150938,0.6510900736358983,0.6880832994107248,0.6919198846209221,-0.2418499327623443,-0.1729751511582289,2.0057277128019906,0.7104427011782503,2.448132996746814,0.7104427011782507,0.7104427011782503,0.3213182740120447,0.030773764492265536,-0.25630974742966184,0.9975763748102245,1
185,0.8210165184759205,0.7875613793351313,0.8110790591819743,0.7584251157418566,-0.5023134246890549,-0.24473225503182736,0.006835385217614436,0.17790700564127,0.7484439523299191,0.17790700564127032,0.17790700564127063,0.9889206421021017,0.8233383676714255,0.6223761627892108,0.24453939263410024,0
213,1.6027408104481995,1.7380185675163835,1.6545960416845005,1.769322627489433,-0.5728512337395384,-0.5138759750372913,0.8272043848154887,1.1758101847942675,0.3347563316737529,1.1758101847942666,1.1758101847942666,1.3892998613104455,1.5235404208131296,1.5849000508567435,-0.7908373529344256,0
106,-1.9194265522772658,-1.9259042271498743,-1.9128292640135434,-1.8852253164754311,1.1834349313054844,1.255280935011998,-2.279400028979125,0.3216916434362568,-2.8828488671801873,0.3216916434362571,0.3216916434362574,-0.6459234464673271,-1.2167172707567324,-1.7215091257711341,3.349822762168156,1
127,-1.8688930438088804,-1.8714771032606272,-1.9001276216597518,-1.9250024641824037,2.0783175834384835,2.32986377504802,-2.535180310137087,0.4702862810618974,-2.6833025507888473,0.4702862810618978,0.47028628106189746,-0.5393320754618232,-1.1126096373911447,-1.624669292644556,3.217156057483484,1
176,-1.3134788886824302,-1.3168046347616433,-1.3085417756277553,-1.320785790642546,0.3454036476609345,0.3463595861438758,0.6992680927159517,-0.7631351040850338,0.4604522429282295,-0.7631351040850338,-0.7631351040850334,-1.6214125527508625,-1.54692312614287,-1.4019801039518343,0.16700862228156363,0
73,0.3351313812960802,0.35644834529971,0.40024032520609265,0.4110500249072046,-0.9253297183679244,-0.7955560936028939,-0.047758048762386165,0.5286934218627204,-0.3639557963001334,0.5286934218627204,0.5286934218627201,0.46247228052138456,0.5436587626328981,0.5982785790231959,-0.4971083110637324,1
275,-0.2585464556022951,-0.29452516283197766,-0.3341704632645831,-0.38170312927995775,0.06283129021093804,-0.032820740709414244,-1.272097076728638,-0.16686691079186006,-0.9751836924106385,-0.16686691079185953,-0.16686691079185928,-0.26801635751797975,-0.11504747247198553,0.040681145999242184,-0.6424728404296466,0
242,-1.5616929383715703,-1.528505523563147,-1.5171593978846363,-1.4872738523120033,0.09652099005594507,0.020508813176745033,0.7086584369569748,-0.7559201043390517,1.5011908356561314,-0.7559201043390512,-0.7559201043390515,-1.9238475481366195,-1.796796783231679,-1.5885938659485004,-0.020221476411539728,0
266,0.17598718466272828,0.12744196241151043,0.15004538445298704,0.11335137193284565,-0.8394209837631565,-0.7801602679777815,0.05666263537834438,-1.2169929452491304,-0.24504273961611295,-1.2169929452491304,-1.21699294524913,0.06620975212596691,0.05740188368044072,0.0460813517715519,-0.06708452335158371,0
147,-0.2624546226241308,-0.18091862911257686,-0.2230539373493979,-0.12441157884050942,0.540593346137944,0.6943977665598599,-0.3142564491072266,-0.7349622479340457,-0.11599234566945377,-0.7349622479340454,-0.7349622479340449,-0.27595792458132734,-0.10972859691936505,0.05879084587640419,-0.6947045394645401,1
299,-0.6917167817899337,-0.7153266330333566,-0.8131777238298791,-0.810522380012371,-0.013391655688390371,-0.06085681532046726,-0.7456416049217334,0.8142012689538376,-0.5108812997843031,0.8142012689538383,0.8142012689538379,-0.5545898828028043,-0.5475327894651405,-0.5152138724891118,0.065736429646558,0
58,-0.04541502150451602,-0.07609934109522934,-0.05555673997889306,-0.10344308242484275,-0.5298968664371544,-0.5230124522708971,-1.008449664869675,-0.8165604593469727,-0.7359701502637287,-0.8165604593469723,-0.816560459346972,-0.013395744755064921,0.10106942253113295,0.2089240646776084,-0.5349612883402356,1
122,0.6593274688981178,0.6223073606730506,0.6717265081781445,0.6622220141609653,-0.5880115986697916,-0.47992750686638747,1.3821533440858194,-0.6389340370291546,0.8624815135800606,-0.6389340370291545,-0.6389340370291544,0.6214000681966635,0.1673314465724838,-0.28685544463220225,1.523583068394244,1
78,0.1259990018252962,0.07418049356437235,0.13706960593328602,0.12172077178974225,-0.4296700093982585,-0.24234251511991162,-0.9941940618503536,0.9528323355016909,-1.005302401691132,0.9528323355016914,0.9528323355016909,0.5829684571046629,0.4858504992737984,0.3678449517645506,0.12110458960015534,1
11,-1.1713306742138052,-1.1665248001020416,-1.1329118720019447,-1.1249598327005246,-0.009812125079858375,-0.1636097309404692,1.0897631779790042,-0.8842440283926388,1.219476388296927,-0.8842440283926393,-0.8842440283926389,-1.5696222009669363,-1.3617164439100826,-1.0941865396147261,-0.6462785903546371,1
167,0.48482326699289985,0.48861569392038606,0.5205861020402195,0.5230919907334075,-0.2104763997816815,-0.158260253893203,1.680588391200574,-0.03613798682294513,0.8751644638660585,-0.036137986822945285,-0.03613798682294438,0.11483016795342543,0.1392677831175109,0.15683864217703444,-0.2120785223719868,0
220,-0.41523668689635457,-0.436376414879406,-0.38497703267975,-0.38638279371607204,-0.9299620520966129,-1.2993931182171912,-1.461362381406965,0.7590580566095263,-1.7878884160571684,0.7590580566095256,0.7590580566095275,0.3576131510568206,0.11265193353845405,-0.13341049253013756,0.7874124825369261,0
29,-1.3739191461131433,-1.3602028686370895,-1.3960825912747512,-1.3856711379202105,-0.5581119900573478,-0.41817190706858454,0.07883188261809447,-0.3503340471897581,-0.04796924339587751,-0.350334047189758,-0.3503340471897572,-1.7143399132970942,-1.4283158822021755,-1.0808946227814378,-1.0622513739101502,1
27,-0.9347502379850127,-0.970336089937836,-0.9623991768064389,-0.9877196737567827,-0.4185102963245999,-0.4397645348060277,-0.5121459688674654,0.4359291394143494,-1.2177551301962042,0.43592913941434897,0.4359291394143497,-0.7978760101046235,-0.8295804290634258,-0.8222968436732608,0.3562623029337598,1
110,0.4302907038975194,0.37778879914755314,0.24078445536892354,0.19371560926842657,-0.01823455004111013,-0.050573262929141924,-0.21763846800023834,-0.22149476601145943,-0.30230066860820565,-0.22149476601145926,-0.2214947660114592,0.05505425721285682,0.29638319527481116,0.5199138782219062,-1.019064849003862,1
251,-0.2609095333364282,-0.2607211666108144,-0.23511592864940148,-0.20873553223741845,-0.06350508420783833,-0.24323232445007678,-0.7072138299590878,1.1278819721959437,-0.8482241985289116,1.127881972195944,1.1278819721959434,0.16102894328770967,0.040589451786604946,-0.07970552313371494,0.3556641794750689,0
12,-1.3934599812223216,-1.425748548312608,-1.4278823865202155,-1.4538862464312636,1.140901685251163,0.7579495066766434,-0.9732547587390923,-0.9313133124497778,-0.8382837334928318,-0.9313133124497777,-0.9313133124497776,-1.2269892767821602,-1.2224134367897286,-1.1612503672839187,0.3762187429734092,1
105,0.6255172797789816,0.5860823885951995,0.569290960850083,0.5211121327027434,-0.0192873531612666,-0.12840325647519393,0.5678353297884208,0.10025986551781393,0.7722212581883503,0.10025986551781439,0.10025986551781489,0.37558848769428627,0.41047522306010964,0.4257477790274094,-0.31282913998380885,1
18,1.5000378166185666,1.5899803771685301,1.5435708944912856,1.627492797656425,-0.7025565781428155,-0.4810391784698564,0.25179137033060955,1.7136712372866139,0.4729566703288978,1.7136712372866134,1.7136712372866134,1.3832175746792847,1.5558217624023876,1.653403292261124,-0.9017163078814643,1
297,0.7172228733843801,0.730533948044256,0.7432760474804381,0.7136983229582238,-0.7284555348986647,-0.645290428060107,-0.9327805574496786,2.4765715675703968,-1.072819657507127,2.4765715675703963,2.4765715675703963,1.6720704852115356,1.2478300343242517,0.7728837185385765,0.8896724721779807,0
90,0.6574188291897791,0.6734168509809109,0.6614920913175353,0.6002164603824485,-0.3747136865260908,-0.35052751608043115,1.0095574359791324,-0.5923801100967298,0.7053780646679852,-0.5923801100967296,-0.5923801100967291,0.6541847712180957,0.19155165497126592,-0.2721783726948946,1.5396328516933244,1
293,0.2042532298671673,0.15667300423670735,0.20514675380073066,0.1596080550129002,-0.7160324580808183,-0.6779891507659644,0.38034034501298697,-1.2072011598795795,0.047687163605852866,-1.2072011598795795,-1.207201159879579,0.08359792777991687,0.0383931917544963,-0.007830809181674628,0.07473284511929112,0
