,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.527640069501098,0.42249799299597757,0.42196322778861234,0.36654171315980005,0.9355360618688523,0.7581810909059208,1.1582292583579812,-0.22607856540361043,1.5846935149289123,-0.22607856540360952,-0.22607856540361113,0.16037859549249017,-0.2322024678806239,-0.6524689877928503,1.6787786997015723,0
123,-2.191034515139477,-2.1894758823629075,-2.2440696874936457,-2.328810675080151,-0.03487864458084846,0.0023915635626450098,-2.3357442453641752,-0.8273449235931835,-2.9144684504124667,-0.8273449235931827,-0.8273449235931833,-0.8957851039241411,-1.4302979684420103,-1.9444784901408627,3.0309348971656744,1
185,1.1124271792958411,1.1280894853552934,1.0629111040096038,0.9626225096213049,-0.37119061092551026,-0.3707913582664686,-0.9686491699559026,1.0262578402834106,-0.8633090358616708,1.026257840283412,1.026257840283412,1.432992773378886,1.4961536715018875,1.4877916615570486,-0.36360693495099455,0
213,-1.456090055597675,-1.424352221904244,-1.4874832505463134,-1.5726516435265105,0.38067121531801557,0.21603182908673688,-0.30817177937081064,-1.2520345651457612,0.1448491859126839,-1.25203456514576,-1.252034565145761,-1.7803168226715893,-1.594667662047266,-1.3071536115757199,-0.853874841870356,0
106,-0.38845752299243247,-0.41095236039489125,-0.34167434091032656,-0.35029985714314144,0.26450886255089795,0.12708220133481626,1.1670262208811528,-1.3090824274438688,1.2192119184237937,-1.309082427443869,-1.3090824274438688,-0.800024925280204,-0.6336034467715338,-0.4173195938468548,-0.7297882194668415,1
127,-0.6777514995693371,-0.648404530882063,-0.6060917815955544,-0.6170969156300341,-0.1530369140621777,-0.2584886439338632,1.4720904608051213,-1.813457971889036,0.9237117991947059,-1.8134579718890353,-1.813457971889036,-1.0198263533830256,-1.0061087694360524,-0.9386009770458833,0.019189150512182535,1
176,-2.0746281293263893,-2.0271154239101405,-2.095995920709918,-2.0304192280882316,0.018013148345760076,0.37432653204193816,-1.1545349788743675,-0.8526995290590089,-1.1636710847275606,-0.8526995290590081,-0.8526995290590087,-1.1382160312519523,-1.5822113891877692,-1.9887905719594197,2.6491556171889745,0
73,0.03859549004966473,-0.05443585370902456,0.03908677367640193,0.0014510015461570622,-0.31410739289905726,-0.038031842209853284,-1.100955399951246,-0.024147243300785465,-1.7318192296490555,-0.02414724330078453,-0.024147243300785465,0.8042200873842393,0.6900203849320663,0.5283114699185646,0.33001240177682045,1
275,-2.2054992139683223,-2.167151319325652,-2.229262310815273,-2.159605172197675,0.04236333225914212,-0.0007876793907177699,0.34585785580503914,-1.3507364221377238,0.15960960820325007,-1.3507364221377234,-1.3507364221377245,-2.46934891641038,-2.327149614325764,-2.049338873680953,-0.604286694503812,0
242,-0.8678589698913022,-0.8635321383319794,-0.8782654672075488,-0.9702519693640002,-0.637046717258501,-0.5010159914176189,-1.0870009106991216,-0.19257426532376598,-0.9244156982400478,-0.19257426532376518,-0.19257426532376584,-0.6148516773703635,-0.4330719377718472,-0.21031771789744408,-0.7953201256319442,0
266,1.1778627216168078,1.1192949605224347,1.0650264435350858,0.9998336783050032,-0.41031057852405844,-0.36625198638127904,-1.0777019276308677,0.8116492154476728,-1.2804043448331701,0.8116492154476738,0.8116492154476728,1.4620513156026904,1.4721584482027807,1.4066166172487102,-0.185464637136706,0
147,-1.3699906578069296,-1.3756440843684141,-1.3408197101129067,-1.383787410018684,-0.5117031476060099,-0.28823293429935876,0.14627104316088738,-1.5399904415076355,0.37087959864798686,-1.5399904415076349,-1.5399904415076353,-1.532168468128571,-1.399664227630574,-1.1808362969615915,-0.5612060203670974,1
299,0.1350268155752999,0.07409950923274854,0.14485374995049308,0.0716607537795499,-0.5863504327175254,-1.0608251639223742,-2.0317492327147124,-0.5801375203013835,-1.5394273305772879,-0.580137520301383,-0.5801375203013834,0.79288731191174,0.7891877665344128,0.7440108092896364,-0.08930463971382646,0
58,-0.9711782472401966,-0.8662381459728583,-0.9064699942139726,-0.8354492450758858,-0.3953412031674711,-0.34729711741175917,-0.39780141958344567,0.07908222181007232,-0.4544487871214613,0.07908222181007299,0.07908222181007275,-0.32177893821738324,-0.5642490438154607,-0.8019006390904382,1.1330521238193305,1
122,-0.11087306451506934,-0.09570247023243607,-0.12873016201182236,-0.16705240381398617,-0.4626035964364035,-0.4397326013745265,0.28917710368330996,-0.734076196343899,-0.41635127166850205,-0.7340761963438984,-0.7340761963438989,-0.40800681030686164,-0.18237737644263843,0.0756129973137955,-0.9761633772515123,1
78,0.7377226001105175,0.6924222551737019,0.7632380045663456,0.7063569139694217,-0.36919469421129864,-0.2776659944743623,0.2601860618782345,3.327188286307068,0.47564476030326275,3.327188286307069,3.3271882863070688,0.6655179424529895,0.47102172721626484,0.23228600552072406,0.6709587156888566,1
11,-0.8988547530959707,-0.9832729764408946,-0.8994188624623669,-0.9906127975116835,-0.14445447219106763,-0.15979002330907568,0.9845525800396415,-0.7702970612950797,0.4073548805200834,-0.7702970612950795,-0.7702970612950802,-1.49497642137207,-1.2965861557118716,-1.0105646905429073,-0.9081136723946512,1
167,0.03377392377338346,-0.05917136708056409,0.021458944297386744,0.011280366858832101,-0.49593540556373794,-1.0608091425383537,-2.1377642821583276,-0.5493497850928821,-1.6944643980207355,-0.5493497850928813,-0.549349785092882,0.8097800959813398,0.7628026769308677,0.6713368211764262,0.07219420954974123,0
220,0.23765729774186806,0.20466437790518224,0.31690136468968116,0.2780774253457247,-0.67456995148568,-0.4159252036867161,0.1784113543272006,-0.4216712361399758,-0.2242174729460014,-0.4216712361399751,-0.42167123613997515,-0.0025104888462383246,0.2695728957966942,0.5551857433269196,-1.1374134478755125,0
29,0.5841212744518275,0.46985312671136803,0.5672165418716967,0.5476828739219535,-0.6418369173726091,-0.5463396005307605,0.2561717833800879,-0.5584050013306814,0.41107788257384853,-0.5584050013306807,-0.5584050013306812,0.3797937065080583,0.32077397086450715,0.23906736595700281,0.16866909864211024,1
27,-0.15977752246021226,-0.19853076058585473,-0.1252045961360195,-0.17056289142565562,-0.431666887366123,-0.18923704838225444,-0.8356263057008722,0.27648593579400105,-1.1938715486516385,0.2764859357940018,0.2764859357940013,0.02432903553884165,0.25624758064467273,0.4983198177451067,-0.9788700406501253,1
110,-1.2797584889222282,-1.1091023317417887,-1.2399885260649401,-1.057312062133407,-0.3542253188547113,-0.1943737552416277,-1.019285276533443,0.0700270055722787,-1.073507204620029,0.0700270055722788,0.07002700557227855,-0.2963331557948931,-0.525528381670824,-0.7505766470010122,1.0608030588796544,1
251,0.76458561222123,0.8250166295767953,0.8330442089072464,0.8446701258692054,0.40581976591708224,0.2987183201766373,1.72225088433144,-0.25958286548345433,1.0909618194623227,-0.25958286548345294,-0.2595828654834536,0.07291821297939657,0.25752700401977735,0.44742909837755723,-0.7909045713964535,0
12,0.27347464722281783,0.2878741128622255,0.2421593681226566,0.361627030503462,1.4023809813229555,1.2788459243813421,0.8810507797838583,0.358888403557933,1.177150535027158,0.35888840355793383,0.3588884035579333,0.23598168324712068,-0.07695771834686077,-0.4175981998701321,1.2858423139769266,1
105,1.2109248903684533,1.0935878879340801,1.1341275347008255,1.0496826023907118,0.1289861176559274,-1.0607629386313608,-1.315784992417638,0.6278283258204379,-0.9898628577839309,0.6278283258204381,0.6278283258204376,1.4065323225270274,1.6260754942340803,1.7831748984587266,-0.8805118549934797,1
18,0.5806772985401979,0.7052757914678801,0.646894330664846,0.7562058380551301,0.8942205858846712,0.8034205683325576,1.5928249258554643,-0.3954111090503763,0.8696677413793552,-0.3954111090503739,-0.39541110905037574,-0.027454155396720276,0.2261690612979057,0.4937117905595368,-1.0670442074570026,1
297,1.2639621194075532,1.1828861400831014,1.2666888116310195,1.182379034111824,-0.9430207495471459,-0.678572176599824,0.22496510847901088,0.1252638246228236,0.9319624565148428,0.12526382462282443,0.12526382462282373,1.1720540337563676,1.1642519359491386,1.0950226013262276,-0.10365319640106076,0
90,0.13089404448134398,0.047039432823954654,0.14696908947597498,0.11378660511958522,-0.7104964523414895,-0.4625500495511311,0.13390229619664493,-0.8345890965834244,-0.10437520892634063,-0.8345890965834231,-0.8345890965834238,-0.17322469094312093,0.1188181981076311,0.4342646056948125,-1.2301196366624312,1
293,0.5049098284843413,0.48608917255664436,0.5298455435881844,0.44447453813886606,-0.06342025359407495,-0.16594565837167313,0.23319823988277746,0.44219639294564417,0.5382521157657266,0.44219639294564483,0.44219639294564456,0.21869218714539174,0.31266290946762504,0.3998712618155858,-0.4327756098010096,0
184,1.1833730830754154,1.1280894853552934,1.189831475538513,1.1809748390671566,-0.41530037030958755,-0.36865160903969785,-0.6176178073764929,0.9221228535487704,-0.7784286046383523,0.9221228535487717,0.9221228535487708,1.4591490341317752,1.4850251021448586,1.436179902690176,-0.2388374268329264,0
139,-0.30373571556633877,-0.3115065795925717,-0.3494305858370932,-0.2913236652670912,0.022603756788446856,0.003500232231474253,-0.9368954682462215,0.07093252719605952,-0.7735745791866891,0.07093252719606019,0.07093252719605994,0.177714016977598,0.14826907579868787,0.10811840486573013,0.07149857801463405,1
248,1.2116136855507795,1.1876216534546409,1.2716246038571442,1.315777563355271,-0.8304510468656092,-1.0608242133277963,-0.0909571272743977,0.29640741151714883,-0.9300629592697593,0.29640741151715017,0.29640741151714967,1.4562293034009146,1.5472581863149786,1.5669263094534207,-0.45769669291923465,0
229,-1.044190536566749,-1.0935427878067316,-1.0101216309625818,-1.0559078670887394,-0.4781717468072543,-0.4447160016051578,1.2200179500097625,-0.039541110905038694,1.5870038641108828,-0.03954111090503767,-0.03954111090503884,-1.1442288083956584,-1.6310467380148268,-2.0822441265207887,2.925373243374715,0
59,0.24730043029443158,0.33658225039805545,0.3317087413680545,0.36724381068213335,-0.1765887312898751,-0.15731000815021903,0.04639643226765498,-0.01780859193432812,0.226311749005596,-0.017808591934327933,-0.0178085919343284,0.29736533410974936,0.4035985293546876,0.49957575662178405,-0.4833932312542481,1
