,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.5497071952782993,0.5078673055712087,0.5586259182521452,0.5258133982970323,-0.36062274583782405,-0.3840137234474061,0.4742961301373934,-0.6284192587649192,0.5850652504446332,-0.628419258764919,-0.6284192587649193,0.138155997700557,0.17357770060490196,0.20086113189546997,0.07326187574611827,0
123,0.6298541711545824,0.6052040739608694,0.6567920622878182,0.6412212984848965,0.07062537049048649,-0.19864590431945234,1.49259357357592,-0.1370400308355194,0.9462791626062643,-0.13704003083551938,-0.1370400308355196,0.20097785813798136,0.07553473417220179,-0.13598666789617178,0.778329297954067,1
185,-0.19277799135086304,-0.1635637969279432,-0.19143670328325196,-0.12705694805368486,0.08140071723198691,-0.8306134716703845,-2.601372281254451,3.4680450432121432,-2.9827037377286825,3.4680450432121437,3.468045043212142,2.1818745697963493,2.2648799941674382,2.0195083329954966,0.7798250991576859,0
213,-0.2484606281488052,-0.2776418968671194,-0.2983049782832068,-0.3255464517799323,0.21632679816903572,-0.8306292666279784,-2.6446831589157194,3.472006501031632,-3.2123135461564334,3.4720065010316326,3.4720065010316317,2.681353956297573,2.0232147096904387,0.6426450996270501,2.882987346740103,0
106,1.326412439023178,1.4133807430104888,1.3841070081446534,1.4826113561372551,0.034317136904995924,-0.1452252970440134,0.37041992106747323,0.6577868660667318,-0.2278989872836455,0.6577868660667322,0.6577868660667316,0.7912638732895868,1.150313701656236,1.5282696459164,-0.5773071328377665,1
127,-0.7841245923856114,-0.7926230337354012,-0.7952424570329969,-0.8256977050810025,0.1820096612640398,-0.07395106060570855,0.48833578017934115,-0.7105006647847285,0.7093728755600519,-0.7105006647847281,-0.7105006647847286,-0.8458318898938366,-0.9885711326808981,-1.0503910036575677,0.15572771559984724,1
176,-0.6098724594411079,-0.6391361356354184,-0.6466955547830594,-0.6471477862039671,-0.35125287910608455,0.26664156964387015,-0.07888926065578805,-0.3761536248198693,0.22788504736808846,-0.3761536248198691,-0.37615362481986964,-0.7092629768731867,-0.6936173907862649,-0.5533436372400856,-0.6007364826719253,0
73,2.914042983628651,2.8906180605345493,2.970642885001126,2.9454518082567236,-0.29257408869856594,-0.8307286145609567,0.8920369616963232,0.7430374383421319,0.38022117567847674,0.7430374383421319,0.7430374383421314,1.74690725402508,2.2665614040757505,2.713417309083587,-0.4391123699337184,1
275,-1.3571604611040553,-1.3847920797833073,-1.3680564110327544,-1.380380701795448,-0.6253214810094649,-0.2972777543621287,0.41168009003619804,-1.0892160323278666,0.4459910885570295,-1.0892160323278666,-1.0892160323278668,-1.2460105346442132,-1.419941150155631,-1.4594228637976643,-0.11221480445006143,0
242,-0.602067885011208,-0.6080239265610977,-0.5821165828902297,-0.5939755599394013,0.04638084032211053,-0.08243623027876458,0.4478650559917508,-0.40816220400133785,0.6441116893814232,-0.4081622040013377,-0.40816220400133785,-0.7140554166744149,-0.7206241876693821,-0.6110859305458805,-0.48955697907637674,0
266,2.2231880586126755,2.375488770289724,2.2254656703228695,2.3794395019688626,0.19266788467139348,1.710804965436665,1.410553151488261,0.5906005414481988,0.5990367282814797,0.590600541448199,0.5906005414481983,1.457030355590686,1.562431349075679,1.4695087075950686,0.4914326737324755,0
147,0.7430205003881356,0.7452090147953129,0.7804539233591947,0.751342187538499,0.19688432470067627,-0.004696621473816628,1.4276480580578126,-0.31895017390644775,0.9692657611321915,-0.3189501739064475,-0.3189501739064479,0.1481211393146012,0.3149928848881532,0.5272106781177243,-0.4216175539536317,1
299,-0.28117980556646394,-0.2905312406264809,-0.2575423648189385,-0.2660298121542538,-0.29889874874249006,-0.40415760541239354,0.012345963722145224,-0.7569289504291387,-0.1387714421560621,-0.7569289504291383,-0.7569289504291388,-0.45824129810926856,-0.3439929003094814,-0.10553798196513653,-0.7803731114309969,0
58,-0.5640956286503472,-0.5699485087891909,-0.6877635061758992,-0.7054559661418144,-0.5141714369042051,0.08126483440067324,-0.39997091802794027,-0.3972285804195499,-0.021666146046615688,-0.3972285804195496,-0.3972285804195501,-0.7043159645936706,-0.6878162999974765,-0.5471536693440018,-0.5991522376455295,1
122,-1.0247156079842665,-0.9763332206504385,-1.0308106689257541,-0.9886887054772134,0.3152960155230342,1.71854177583698,-1.5267114725949713,0.7376498557076279,-1.355857478297015,0.7376498557076274,0.737649855707627,-0.19622860845545587,-0.46475982706638863,-0.8132750827056692,1.3128595426368062,1
78,-0.6503962112886671,-0.6305432397958443,-0.6373827479616351,-0.6169362940081912,0.4161392062233806,0.1415353958135761,1.4921666632340513,-0.6165348853064525,0.8395097301276472,-0.6165348853064524,-0.6165348853064526,-0.7424233559515203,-0.9192662261635932,-1.0467096768507391,0.4674300475488765,1
11,-0.6793631894611815,-0.6920268910617636,-0.68913752685447,-0.6619514173798972,-0.4003275561135702,0.17276379224883667,-0.11586206497261245,-0.2300550604371188,0.003818128474446214,-0.23005506043711857,-0.230055060437119,-0.7150959970312614,-0.6832071520816975,-0.5189051403664252,-0.6920420188564728,1
167,-0.2744258469252039,-0.2397146324717568,-0.279526695676072,-0.27509325981298693,-0.6127892842557634,-0.26553281765044884,-0.4971344575811541,-0.07381516403647526,-0.23748780079302112,-0.07381516403647512,-0.07381516403647544,-0.3105605055399394,-0.2229812400349214,-0.046966264140005355,-0.5080601168620282,0
220,0.6231002125133224,0.5769067790408919,0.49221491878788765,0.486387400981545,0.9208236530616994,0.3888607053584351,-0.33813712204975066,0.02902428095745442,0.23828785919425927,0.029024280957454223,0.029024280957454216,0.21989577931578053,0.3465544444609046,0.4897421172923906,-0.2195284012587905,0
29,-0.6302844233346934,-0.6308395465489328,-0.6285279480330671,-0.6275103162767126,-0.2114076181348725,0.6524222607610541,-0.14367207377946045,-0.44333994943839905,0.03673361278048784,-0.44333994943839883,-0.4433399494383992,-0.7005122116983987,-0.6709795404034545,-0.5124497506785234,-0.6617829881339095,1
27,-1.0230646403164028,-1.0007785277802617,-0.9963074829971975,-0.9790210279745652,1.2070730817163413,0.6529845704290549,0.16045435732727864,-0.7287233707543774,0.33836299628382066,-0.7287233707543771,-0.7287233707543774,-0.847211271002892,-0.9918025215343407,-1.056021701586243,0.16613072778520466,1
110,2.4399150870122126,2.3719330892526584,2.283021869858559,2.22475666192649,-0.15905348777127803,-0.8307122958707532,-0.056885668595047505,0.40552123212168056,0.491700000075558,0.40552123212168023,0.40552123212168034,1.4457234460039785,1.8133375898951292,2.0945083538899176,-0.22196659117869558,1
251,-0.016124450889467727,-0.0060767576612622155,-0.022890166711894748,-0.03279709240286392,-0.6137262709289373,-0.2400541267316486,0.6355633543785377,-0.32433775654095315,0.17335202871167635,-0.3243377565409529,-0.3243377565409536,-0.26486689049069717,-0.2533463246324857,-0.19290279892659198,-0.1284224126428996,0
12,0.37095242323962285,0.3757144936936176,0.4116057056450646,0.4070822339676332,0.12661032421263,-0.10650974143524576,0.3739435068663009,0.21077596571560542,0.7774551452041536,0.2107759657156054,0.2107759657156051,0.1289875198035534,0.16852893877778516,0.20318649901608002,0.05067730305253404,1
105,-0.5649961564691819,-0.48179724974528165,-0.5295984591759663,-0.4472987653289092,-0.6104468175728285,-0.18100804514547045,0.07516194393388688,0.45210797607886766,0.9660705643602081,0.4521079760788673,0.4521079760788669,-0.5056525916871173,-0.5643255798311461,-0.5634402073071866,0.0006293460709562792,1
18,-0.7550075262432913,-0.6951381119691958,-0.7262360851758831,-0.6705616926556931,-0.37936247930130307,0.14348683623645828,-0.11031002415306501,-0.2214983115470211,0.02555983843616065,-0.22149831154702093,-0.22149831154702124,-0.7016938914185569,-0.7513155836238149,-0.7049486108494138,-0.24245148279998038,1
297,-1.36196327613784,-1.3895329878327276,-1.3848499971041761,-1.3969970225031247,-0.6510886145217486,-0.4082441582321666,0.15438347205398967,-1.096505114715726,0.1734072696086148,-1.0965051147157259,-1.096505114715726,-1.2386519264113716,-1.4144255818041032,-1.4577484120401503,-0.08674457038990903,0
90,-0.761911572854357,-0.7034347010556814,-0.7344802092473081,-0.701075299773427,-0.6475749144973463,-0.39262847399532913,-0.3750672431756931,-0.38233349901827157,0.05984336483538451,-0.38233349901827135,-0.38233349901827174,-0.7052701883857267,-0.6897651039343352,-0.5503554371960743,-0.5951416981153697,1
293,-0.3451172807037234,-0.3616448613677858,-0.35463982610461153,-0.36844677069793413,-0.5285776070042546,-0.045540156587280625,0.7482705638213233,-0.4309802010415937,0.5339023680469394,-0.43098020104159335,-0.4309802010415937,-0.5701142229938634,-0.6130230177417162,-0.5790300228815124,-0.14219844575002305,0
184,-1.0440769560892111,-1.045817154249755,-1.076764027175735,-1.0942778707014502,0.9052462496201825,0.3688071733612448,-1.5768873526593212,-0.680868960294952,-0.8578559020528275,-0.6808689602949517,-0.680868960294952,-0.6376467968439394,-0.8129385769481537,-0.9556215032730182,0.541118147087186,0
139,1.1767747331268212,1.180335481706171,1.1596836306447484,1.1520976315154667,0.04567810031723007,-0.1434783328640406,0.020511336481265633,0.09351681425873179,0.14424918274035947,0.09351681425873204,0.09351681425873161,0.5333008920573881,0.8613740593527921,1.238299534369258,-0.6666588852333184,1
248,2.839899526544599,2.792096065132534,2.8140045276440495,2.7524003731257163,-0.33602684566700786,-0.8307327144285085,0.09991173670698923,0.5424292143632148,0.23039732447645245,0.5424292143632146,0.5424292143632139,1.7240047892147679,2.3374570784577937,2.921271700772461,-0.6626344794601882,0
229,-1.227934719101284,-1.2339719424611235,-1.2074486606042514,-1.229927470660484,-0.633520114399737,-0.39776058992928115,-0.23112855989539208,-1.0660811186620525,-0.12898758368629903,-1.0660811186620518,-1.0660811186620522,-1.1344506123894063,-1.196581026378567,-1.095932906275145,-0.7468063377803925,0
59,-0.5827065369062633,-0.597356883449902,-0.5683763761045212,-0.5784166414585767,-0.5411098037579561,-0.12652523134073196,0.17470591340104696,-0.4002392883623605,0.3051960949399212,-0.4002392883623603,-0.4002392883623606,-0.6957023760859662,-0.668205893870065,-0.5133671236877382,-0.6454161558503153,1
51,-0.3533721190430411,-0.3634227018863185,-0.32838076424747975,-0.3427670023315248,0.2686809285326302,-0.8306465776223676,-2.6122132524740653,3.415595341682109,-3.2689428555432065,3.4155953416821085,3.415595341682109,2.8172305603265704,1.8403897078000324,-0.015194638262609033,3.8788786721229025,1
88,0.22461665267899353,0.20400473027867555,0.25512001725227357,0.24046585450792912,-0.17404527454206123,-0.38457484430004113,-0.8264212131379601,-0.5162307733169944,-0.41410322319355997,-0.5162307733169942,-0.5162307733169945,0.1251528472024666,0.22496720720964547,0.3458204573100949,-0.1877666843174016,1
95,1.0212835964080402,0.9650686255871804,0.9621299908591177,0.9250582676642105,-0.0018739733463479001,-0.13422518846470868,-0.7241375053818755,-0.27616642945596853,-0.2345743912944848,-0.2761664294559684,-0.27616642945596864,0.5229601784958904,0.8599736397795611,1.2513111800435424,-0.701841406978484,1
164,-0.5822562729968459,-0.6055053191598433,-0.6013528723902215,-0.5977519964638733,-0.7212454916756481,-0.5276202419995352,-0.029140183151799465,0.1789258448469144,0.692918921150943,0.17892584484691457,0.17892584484691404,-0.47594924226366836,-0.6492254499454985,-0.8159636648526942,0.6437066456684614,0
80,-0.42946671973456824,-0.37408974499751413,-0.3926543982117384,-0.34941353061459546,6.903952054613958,6.533102538104693,1.6359884241424671,-0.30880884188855645,1.1940808279829545,-0.30880884188855623,-0.3088088418885567,-0.6498976258670635,-0.8326532214256771,-0.9838917351627109,0.577150964994042,1
217,-0.1573572304767007,-0.19571307963807452,-0.17510112410468753,-0.20575788522368121,-0.1324664909199672,-0.303209943037232,0.6456337038199552,-0.5438025197406361,0.19952260248198933,-0.5438025197406356,-0.5438025197406362,-0.41664213700056363,-0.3640429203482303,-0.22002359025516063,-0.4569697224928269,0
221,-0.8974410095889707,-0.905812213415311,-0.8787523804972474,-0.9050028720949143,0.022604803490321547,-0.20628404304440995,-1.1051386033627357,-0.4568089060246615,-0.69519881986542,-0.45680890602466134,-0.4568089060246615,-0.6782794314880537,-0.7520316557680558,-0.743815545689468,-0.0840067183433608,0
228,-0.5987659496754809,-0.566985441258303,-0.5654756657830938,-0.5382353568381948,-0.03537124691231661,-0.2308134648936571,-0.4158328591736067,-0.463939530099741,-0.31217485116630256,-0.46393953009974076,-0.46393953009974104,-0.5421505539219468,-0.5295145029962374,-0.42133053825167766,-0.39591709141531234,0
