,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.5248220488018386,-0.5461311870602704,-0.5565653243444346,-0.5676767838124561,-0.013746982382350854,0.07050010604408763,-0.7789639223973465,-0.24101050916750302,-0.6577502814426379,-0.24101050916750344,-0.24101050916750313,-0.31021170635908785,-0.3476090412199326,-0.375701494692236,0.20414037234248,0
123,-0.31709195226185827,-0.3270002178277236,-0.2731674662540344,-0.2795176312572025,-0.5211428918883593,-0.520829042625461,-0.02936510374044177,-0.34642374054726843,0.21415850076284296,-0.3464237405472694,-0.3464237405472689,-0.43556638927732166,-0.32411083853183525,-0.18205594764738894,-0.7140831546870282,1
185,-0.3357975059787283,-0.36254813061433694,-0.47014251966178405,-0.4876461300968565,1.7771682005778378,1.537846989061592,-0.5213351776922837,-0.12907687172300916,-0.3661552964257375,-0.12907687172300938,-0.12907687172300922,-0.4608479942396345,-0.37900303480077413,-0.26864103180900084,-0.5435123620843515,0
213,-0.5299906886446575,-0.4743049249229359,-0.48146858523272984,-0.42908711518300297,-0.1079819454333779,-1.4144213345508365,0.694593737327657,-0.8713164287578697,0.7259413581587597,-0.8713164287578704,-0.87131642875787,-0.6400688436318157,-0.5521018005598485,-0.4272767137225745,-0.6245867458821702,0
106,1.7341196882170469,1.8803790789081312,1.7778352773541584,1.939381042186892,-0.20943106833520125,-0.15065624666682725,1.613446437626843,0.5539356635572404,1.115419043405204,0.55393566355724,0.5539356635572399,1.4757441638345963,1.5618481648933968,1.593869396381466,-0.2669655261071226,1
127,-1.1632721322434365,-1.1131934396631615,-1.1098190056034511,-1.078848184831301,3.486022315235218,3.1467130115588287,1.8733740461734334,-0.20134470560707915,2.801666311178779,-0.20134470560707957,-0.20134470560707926,-1.499819383625836,-1.584534033261522,-1.6139848140599853,0.5654849509091302,1
176,1.8197714341837692,1.7613179189584471,1.723174700033508,1.6819653724614119,-0.3431936155687165,-0.2775140429526282,-0.4988023317455353,1.6401266405064894,-1.1477849005314893,1.6401266405064885,1.6401266405064892,1.7832191521682113,1.940755655141178,2.038661599142016,-0.5112139367888342,0
73,1.6236092458634324,1.6067088462221504,1.5779055981452925,1.519220110179994,-0.6001980602533357,-0.5702558813815122,0.5721403470716904,1.7732515976613497,1.2972516247678338,1.773251597661349,1.7732515976613492,1.3865863241546097,1.2773940732000768,1.097057809640192,0.5626028305329166,1
275,0.014931626212589134,-0.009260312440531118,0.01983292568999267,-0.006730220116835353,-0.6277020446844968,-0.540438255501693,0.9964397724324355,0.11163478549986273,0.9322360987547246,0.11163478549986205,0.11163478549986246,-0.2398006952493229,-0.19069664679098505,-0.12605699784483995,-0.30720175011899953,0
242,-0.43203265733788976,-0.38129600242645506,-0.43419457241487025,-0.41883928757307826,1.1629125482819087,0.6988734547471978,-0.2532901299220741,-0.6143037563731765,0.074380255275772,-0.614303756373177,-0.6143037563731762,-0.4435293632896181,-0.36576936027324525,-0.2606719089393027,-0.5150386983791104,0
