,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.0291201695254286,1.0038958481996583,1.0356900780783918,1.0019072145253267,-0.7637107505307625,-0.6611825123545846,0.24488817306495514,0.3621765409907506,1.1803389868747542,0.36217654099075064,0.36217654099075064,0.9611397430311582,0.9479407569814441,0.9243540447270213,-0.23272331313866523,0
123,-0.43504362048826645,-0.4212319254881048,-0.39003822412194583,-0.37867564251517066,-0.5713377736938569,-0.5157917536465227,0.5102600221316967,-0.4709556121588107,0.30012922560557476,-0.47095561215881065,-0.4709556121588109,-0.5256500054526014,-0.4484811092353463,-0.3620846746003849,-0.6258903574950936,1
185,0.9571818374075681,0.9596909408566797,0.8981011203219802,0.9280214331147273,-0.055519040465366105,0.011555147823359884,-0.23830066173744152,0.18379350917626,0.6349227253505244,0.18379350917625986,0.18379350917626028,0.9235125663615595,0.9316889112982599,0.9309417195093902,-0.35065597623517064,0
213,1.517012742926125,1.4694888396708121,1.4784575511591742,1.4982034145370131,-0.7821506472741966,-0.6790443527717571,0.4070164616545314,0.6225303388499873,0.18188693704372833,0.6225303388499872,0.6225303388499877,1.5153719381908093,1.4707233535922748,1.4084884516077942,-0.16033520437548252,0
106,-0.8375701832254534,-0.8335507962891203,-0.8289719491537882,-0.8443963443658856,0.12090591756640755,0.07939712506773389,0.5445064869456049,-0.26104536263480504,1.1266430113180095,-0.261045362634805,-0.2610453626348052,-0.9430151874057754,-1.0024391408920241,-1.0553405965149798,0.9790253674784849,1
127,0.7831080861257501,0.7736819761267824,0.7938596852769856,0.7913027026346259,-0.0709686836828378,0.041071756571885464,-0.9608622673176105,2.9406961468200907,-0.8986054694449805,2.940696146820092,2.94069614682009,1.1423602147364451,1.0461971981594909,0.9336077962415885,0.2058554263669373,1
176,1.5717563554583827,1.5639047558979347,1.5840986085077504,1.541333488563688,-0.9884781405655928,-0.8254619196812497,-0.4105321673352216,0.20576086087062995,-0.14403548560261545,0.20576086087062964,0.20576086087062923,1.7703107611993982,1.671170230585751,1.5491028486842042,0.06529431396356958,0
73,0.7242328801948321,0.7079151642510192,0.7292944998813415,0.7210811754240638,0.7368981439146342,0.7109733130680644,-0.538031372024358,0.8080324198246915,-0.1928572113242773,0.8080324198246918,0.8080324198246914,0.7056869510050318,0.7741138426684824,0.83887442161717,-0.6804995699452415,1
275,-0.6331170687181881,-0.6343884691840704,-0.6483598188481583,-0.6586607052426545,0.7767681909274644,0.9678239369597363,-1.433540727662494,0.07802477879594054,-1.732658153922677,0.0780247787959397,0.07802477879593991,-0.213273104827246,-0.3813229261303936,-0.555736319606127,1.4437733540365565,0
242,1.1372099438815735,1.1321261161035423,1.1503374006847957,1.166378165340141,0.09798064053403018,0.0330685955420839,0.1645303214034592,1.0671658092564624,0.041908536626223465,1.067165809256463,1.0671658092564624,1.1704904760215333,1.1694142971038881,1.156448169950589,-0.33560717512563476,0
