,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.9268040110831843,-0.8553360354376179,-0.8624682215827271,-0.7861137124325933,-0.2748638941514845,0.6839560455723978,-0.18288979248987275,-0.35923890257710256,-0.49576093773234403,-0.3592389025771028,-0.3592389025771022,-0.5083085878358382,-0.6873877892128691,-0.8620977342878516,1.5203599562868655,0
123,1.4946313210045314,1.4995926804679205,1.6006954873765395,1.5370470417340696,-0.6618114868720185,-0.5319867180941963,0.6168498880862885,0.07135915860202308,-0.23806641732492903,0.07135915860202349,0.07135915860202323,1.1822896618250665,1.3899724832746643,1.5778749183700984,-1.4319097158879959,1
185,-0.6132563929021668,-0.6522504397540215,-0.6287008813050324,-0.6365493217743075,-0.3454283281005206,0.46058969436098135,-1.2873860202893448,-0.3042689373201953,-1.0271567976955525,-0.3042689373201956,-0.3042689373201948,-0.0955717488096355,-0.2036959002746096,-0.31442736121831605,0.7337064221199612,0
213,-0.42034581325873355,-0.4221587808146269,-0.34495952529101415,-0.3598006135124425,1.3301877796892958,0.8947044057763659,2.014972488101266,-1.2703151785944322,2.132866288814866,-1.2703151785944318,-1.270315178594431,-0.8314702229464601,-0.8971458427878699,-0.9452086777594204,0.7807582729538894,0
106,-0.5572851543013959,-0.5771735839029045,-0.5343055182475311,-0.5666798254083927,0.5343135082641016,-0.09803863581063674,0.19270678960376125,-0.0792992646946946,-0.19978801546025354,-0.07929926469469462,-0.0792992646946946,-0.6361350120125355,-0.6635438228567572,-0.676425829668383,0.37052122261942155,1
127,-0.2154802117782426,-0.22393427651707337,-0.3138645821661901,-0.38054312024607323,-0.4362366570349359,0.1771202153002863,-1.8717308216133575,1.7947693656381407,-2.2832066468975647,1.79476936563814,1.7947693656381407,0.7717020063784239,0.4868188427328079,0.16966211769103595,1.4928659919561644,1
176,-1.0023380126900499,-1.014131687381707,-0.9724110562026397,-0.9569664652648696,0.778975439087399,0.3739133857139104,-0.978112230654543,-1.3028899728207435,-0.8098559225631262,-1.3028899728207433,-1.302889972820743,-0.7196915995210739,-0.7120833257959848,-0.6862617113190602,0.12745213443531614,0
73,-1.1289525621461625,-1.1686063692048685,-1.1023434971170827,-1.1387363269043194,-0.6849473668553091,-0.6911841906398042,-1.2615989543817585,-0.4559453229364869,-0.38589189436131377,-0.45594532293648726,-0.4559453229364864,-0.688801867104518,-0.8186201967488217,-0.9373207686726153,1.2343546538008394,1
275,-0.5953238601465801,-0.630105467884267,-0.625924547097459,-0.6763967689204934,-0.5096930759818834,-0.12177912136740403,-1.3867584778202975,-0.3765442620098367,-1.5147636087836784,-0.37654426200983676,-0.3765442620098367,-0.13379460315464817,-0.23732386498353356,-0.342300125871672,0.7184182156757595,0
242,0.8496035518869111,0.8336231605799552,0.8149929066332212,0.8994878873950984,-0.5605920119451225,-0.07723915443058074,-1.048552663987747,2.0115953397070663,-1.2929519294479055,2.0115953397070663,2.0115953397070663,1.52028523897327,1.3858052247169867,1.2073980904307224,0.30440447448176255,0
266,0.6637573033290118,0.8055368547939261,0.7566898882741765,0.7630240273054213,-0.405581616057076,0.4596732341359438,0.34677136432300026,3.0947072477321225,1.791313207044843,3.094707247732122,3.094707247732123,1.193435491707204,0.5962546761605533,-0.05804945634456403,3.241956934849919,0
147,1.0321893399437945,1.0070020866821754,0.9993414980161056,0.91149670708299,-0.5004387239885671,0.07492656875201197,0.30569835921623256,0.7004598720977865,0.9174912651873587,0.7004598720977863,0.7004598720977867,0.6564839879947153,0.7015232510306179,0.7323425755305851,-0.49583760273159483,1
299,-0.03180760355435416,-0.0635182607776365,0.010411253278401656,-0.04102103634295656,-0.7427870668135355,-0.8166725898172139,0.4400078900024938,-0.6758251839641318,1.288382410265175,-0.6758251839641317,-0.6758251839641319,-0.21217713850413536,-0.21887921623693624,-0.2206236447662928,0.053619166191629195,0
58,0.9479607770008863,0.9054592888403764,0.9626938864761347,0.9813662034489048,-0.6508219438799555,-0.5744771467095721,0.7416297986140504,1.5809972785279336,0.4412601211065931,1.5809972785279325,1.5809972785279331,0.482617116052045,0.6252986564560287,0.7625723933851292,-1.044257871885201,1
122,0.0029706417898141425,0.0364041732688138,-0.06510503716759927,-0.08687289333308827,-0.5906686559234002,-0.34457893353061547,-0.46294221052855944,1.0424952114741173,0.7089161457865278,1.0424952114741177,1.0424952114741175,0.1482751007685398,0.0821417997512356,0.009282638064603691,0.3387984976426023,1
