,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.4853156019710961,0.48256493809041756,0.5097662408663851,0.47972941300244676,-0.3840263134620934,-0.8194673799586552,0.4900374585468113,-1.1073782044361162,0.5374652135889716,-1.1073782044361165,-1.1073782044361165,0.18462832556299524,0.36816907507564306,0.5660517755354784,-1.215272724786635,0
123,-0.17261954355823178,-0.05748332182942271,-0.1479489574671408,-0.013856336567145548,0.3638995102300749,0.20311796857698755,1.7147065001684345,0.06936881897015182,2.2987601294400006,0.06936881897015154,0.06936881897015154,-0.5324787084736815,-0.572879039490416,-0.5996234053612642,0.3515588174174794,1
185,-1.1260138852207044,-1.1599902212740765,-1.113189309549418,-1.1494206392171888,0.30172935360075104,0.26968315244753566,-1.2879331439780408,-1.2696580534471016,-0.7173056166424782,-1.2696580534471014,-1.269658053447102,-1.133339273949561,-1.0465209964476334,-0.9111916478233221,-0.7063000458404892,0
213,-0.3249493555773372,-0.35133157029462964,-0.40869057992787855,-0.4527988671801046,0.570191393591013,0.4426182734044208,-0.94675684770491,0.5791107640490116,-0.22343927239130512,0.5791107640490115,0.5791107640490117,-0.2322241088649857,-0.24655651875159118,-0.254563433272587,0.09040378645690567,0
106,-1.2728025304333495,-1.2837709161015445,-1.2995841915434247,-1.312293367287155,-0.18056034631157913,-0.14220900329729505,-0.995369123750642,0.6554520908686988,-0.9681383735577997,0.6554520908686988,0.6554520908687,-1.015650054151903,-1.064190859117306,-1.0834751470180217,0.567728282872783,1
127,-0.5878934030914414,-0.6381634849582795,-0.5870593933487719,-0.6080617078905395,-0.7372658397650697,-0.5085248918584473,-0.5640285793261872,-0.9317931527508457,-0.755401786378204,-0.9317931527508455,-0.9317931527508457,-0.6643270730778208,-0.5042534853712919,-0.3034582124998067,-1.2361667676469172,1
176,0.6162125989840815,0.6621621391302712,0.6614166944320466,0.6301303812331808,0.357305705739086,0.18694254127224447,-0.1652351794832509,0.6510897293361422,-0.40719590724590554,0.6510897293361416,0.6510897293361423,0.47510056341317636,0.5333454126538396,0.5819036764512808,-0.4369778748276064,0
73,-1.2641248541137988,-1.1677396048757962,-1.291452516804876,-1.1544938974568761,2.448483701452705,2.3582176407042663,-1.3636959702763207,0.9241735612739858,-1.9158094311500908,0.9241735612739853,0.9241735612739854,-0.6264186908737038,-0.7243662623700595,-0.8119222530680451,0.8729229792510569,1
275,0.29451127325807797,0.2791959792452885,0.2136465529846884,0.16666710246173305,0.13971015753645263,0.047812836643473605,-1.0689011432744553,0.7385550780638392,-1.143107472162986,0.7385550780638395,0.7385550780638394,0.4702026145180085,0.5270849100822403,0.5742947264956925,-0.4288283534648165,0
242,0.19247016376552695,0.1522736424171235,0.2072045768931107,0.1761794616611468,-0.6044477778751506,-0.8195092205141157,0.968212273798575,-1.236285987723069,0.16352412011167286,-1.236285987723069,-1.236285987723069,-0.0848505946912094,-0.0025098474796629894,0.09199693327593876,-0.6015423498216979,0
266,-0.3965663227929086,-0.434585083313104,-0.4111195217328998,-0.43757909246104226,-0.6176353868571284,-0.47249966246576014,0.35123614356676514,-1.5881104453234964,-0.05478145082982831,-1.5881104453234962,-1.5881104453234964,-0.5219182105017841,-0.5763339617100307,-0.6190318526773537,0.4646927249947818,0
147,-0.9363596099958197,-0.957144869429064,-0.917606691162506,-0.915627988671592,0.36201556608979235,0.32161509493188606,0.749869515092176,0.16359582807330753,0.8834714532821457,0.16359582807330778,0.16359582807330708,-1.224216290278011,-1.1535706497773424,-1.0331272804326617,-0.5596715513952594,1
299,-0.8220861134022147,-0.7940936495928819,-0.7965820255731966,-0.7986259705187995,0.33375640398555423,0.3731205996433053,0.4670899625656672,0.4107236088924534,1.365661275639811,0.4107236088924539,0.41072360889245524,-1.0700602257061833,-0.9799528679199648,-0.843127440236929,-0.7300265341039199,0
58,0.46911030282012733,0.4979589838938333,0.5130400319948918,0.5085835692406687,-0.4518483025122649,-0.8194931660082069,0.5785516446661698,-1.1706324466581424,0.17369262882421327,-1.1706324466581421,-1.1706324466581424,0.19314274504834097,0.39203591774290913,0.6067075439803952,-1.3056682607459025,1
122,1.7665797380686505,1.7471805647710443,1.7842214453443856,1.7819713874022214,-0.6214032751376934,-0.4196739531422528,-0.0016693220401315845,-0.03881774703717047,0.2634568085253526,-0.038817747037169656,-0.03881774703717033,1.9233857217038852,1.8325408575363367,1.6657251330527587,0.250287963581941,1
78,-0.5656241855484975,-0.592504954548148,-0.5492523861227923,-0.5483452306942186,-0.4970629618790458,-0.33869166757863645,0.07962514987748484,-1.2583159134624657,-0.002739636014988406,-1.2583159134624657,-1.2583159134624657,-0.6653480006108922,-0.5386227269410826,-0.3748934430977975,-0.9803917874818275,1
11,1.1807843113404093,1.1619973814411881,1.103378496780442,1.0978213752043684,-0.1409975193656458,-0.15419599384598875,-0.20344045772068928,1.2066364705068136,-0.5263040320511402,1.2066364705068138,1.2066364705068118,1.1548908483818252,1.221810127807779,1.256781196287798,-0.4813376346487944,1
167,-0.30027548074102345,-0.24032688626999732,-0.2814351505778626,-0.2676249414315125,0.6851119861482479,0.4873708731088761,1.0214538034785217,0.271782394080626,0.544660576478406,0.27178239408062627,0.2717823940806249,-0.4951795116872541,-0.5612967568297683,-0.6179268986245899,0.5538894887723357,0
220,1.5747299061846025,1.5609859155297268,1.556428946499585,1.6094806072528478,0.014427872207663728,0.017956350924968004,1.9968846388416854,1.95565394564623,2.2015769462858668,1.9556539456462303,1.9556539456462299,1.258809514394513,0.8227789630539215,0.2946526195352551,2.3331798368200203,0
29,0.5249401721531423,0.5095830592964129,0.5533815871913282,0.5417711335586247,-0.5093085987908823,-0.8194890944037174,1.5219725254551764,-1.1241732963364466,0.19579526865164698,-1.1241732963364466,-1.1241732963364461,0.16812606988357678,0.27403567846073357,0.38611577353818866,-0.7399885179761266,1
27,-0.31470342450124067,-0.34609550029346775,-0.34437642517753825,-0.38526111686426545,-0.7005289290295601,-0.5192617771549868,0.2848210214940694,-0.9850139634479944,0.3403670633237075,-0.9850139634479945,-0.9850139634479945,-0.6136025840115745,-0.5126702264272476,-0.3794050975944298,-0.7734142015425557,1
110,-0.3666649321014437,-0.35771957569604734,-0.34289793886143866,-0.3723665855050595,-0.32844996132375853,0.32353698571673994,0.5827108005455346,-0.9943930407429855,0.5659304415312897,-0.9943930407429855,-0.9943930407429854,-0.6563761062755872,-0.5420423588418045,-0.3924056704833117,-0.8827061684558426,1
251,-0.8283591324283958,-0.8577642608070106,-0.8384020670857327,-0.8825461172336301,0.15101382237814787,0.16182944557593149,0.17757257376335792,0.34354324129113195,0.3491052567412608,0.34354324129113184,0.3435432412911334,-1.0574480751949498,-0.9769920101648507,-0.8513350325277436,-0.641533938172349,0
12,-0.4488414813444204,-0.48924965412523475,-0.4788130737771817,-0.5219220106958464,0.04928083880289071,0.18995681374940135,0.9691143889255498,-0.21134914564965587,0.9619087244028556,-0.21134914564965587,-0.21134914564965585,-0.7910852931091583,-0.7305950036546552,-0.6362557421592913,-0.45710377387127915,1
105,-0.9428417296562072,-0.9684547806315735,-0.9092638040930856,-0.9388804222701594,-0.46503591149424267,-0.3495453851417324,-0.12833316037899048,-1.166051967048959,0.6606724438050905,-1.166051967048959,-1.166051967048959,-0.7508968989187059,-0.9094463398038495,-1.0601684026189016,1.4966217344425559,1
18,-0.22050358879141646,-0.17414296145531014,-0.18554475236224924,-0.15231400935861603,-0.027960870948693418,-0.03999829490036834,1.3654548279231908,-0.14307818766519728,1.534831040195887,-0.14307818766519764,-0.14307818766519742,-0.5990514563566841,-0.5902065860668281,-0.5598886519546361,-0.04051424194646579,1
297,1.8013949936639577,1.7981798865823615,1.7827429590282862,1.763580826283354,-0.4923531015283395,-0.4200478163952335,-1.4587019100058716,0.8892746690135546,-0.8779517957362896,0.8892746690135553,0.8892746690135548,2.0179253225656026,2.2050972250567438,2.344350851523165,-0.9932135705958232,0
90,0.30590725782230727,0.29919776664972725,0.3046790675902599,0.31389728429266295,-0.4414866097407109,-0.3720531212938361,-1.314423886773014,1.568276241555488,-0.8063755010728012,1.5682762415554887,1.568276241555488,1.3162343732495896,0.8571058562410405,0.3013194176631835,2.4414176005616257,1
293,-0.1987571228339877,-0.23257750266827756,-0.18533354003137742,-0.19300576815610945,0.06152647571472722,0.08445143543558221,0.476706593589919,0.879023119412055,-0.08795748205146989,0.8790231194120555,0.8790231194120551,-0.33319321085847214,-0.4016645283496444,-0.46645092540511013,0.5258190573295871,0
184,-0.8084945721788216,-0.8221589847991098,-0.801967940010417,-0.8305452202768334,-0.036438619579964845,-0.14614625068024806,-0.34515468054077547,-0.3496360062315997,-0.26534161710377835,-0.3496360062316,-0.3496360062316001,-0.7356817618810568,-0.7670640191985731,-0.7768293106451636,0.3245739817430755,0
139,2.210395834170986,2.2223015566764768,2.2469876622836127,2.266996013692341,-0.6977030128191363,-0.5327383791022755,1.3663264393562156,0.48750117186539027,0.6454817603722949,0.4875011718653906,0.487501171865391,1.780763260201239,1.9596354119972106,2.0977624154575434,-0.9795356934165838,1
248,2.0547204120045843,2.0640675212413635,2.0752720372851683,2.0606835119450513,0.31020710223202247,0.3764152695601977,-0.6722354926070295,0.4905548249381808,-0.5682083575122099,0.4905548249381808,0.49055482493818076,1.9567833834206843,2.244216543549519,2.4971035472216214,-1.4200398345327943,0
229,-0.16195541121372356,-0.18451038005761083,-0.1242931764095444,-0.13550884143965158,-0.5488714257368157,-0.43105341590485285,0.7713485790130343,-0.8074658490730715,1.019808214084466,-0.8074658490730713,-0.8074658490730715,-0.41015507917363075,-0.3069735446962279,-0.1781607299849288,-0.7702479034555908,0
59,-0.9929213315485551,-0.9393422314251135,-0.977696599295418,-0.9171076889915007,-0.1786764021712966,-0.17051746148392743,-0.8054704852774708,-0.24733862829322195,-0.7128036189991844,-0.24733862829322203,-0.24733862829322212,-0.6669382536945294,-0.7286363909560989,-0.7744788124766185,0.5700127343307486,1
51,-1.1926124372153306,-1.0607143340520466,-1.1574382928669757,-1.0978425137803665,6.604464474915988,6.644384587728158,-1.4842969213908264,0.4238106934901145,-1.914964670071557,0.42381069349011496,0.42381069349011447,-0.6798452811880978,-0.7040319806239728,-0.7077007182697611,0.24927872785272054,1
88,0.45332320493757083,0.416381013275731,0.47966848371721105,0.4615502376435664,-0.44996435837198234,-0.8194736047818173,1.1555935109340911,-0.982396546528461,0.2392916152391398,-0.982396546528461,-0.982396546528461,0.11122889393306813,0.23945116594569565,0.3782996482799236,-0.8855469967646591,1
95,1.5350007856854533,1.54234550632559,1.5042595007743504,1.4879337952603358,-0.5403936771055442,-0.3122817337235467,0.48537852015272115,0.10252276661755955,0.5473536297290845,0.10252276661755973,0.10252276661755927,1.1633956668027896,1.2884029595586717,1.3877077649394296,-0.7766486139717959,1
164,0.46461463918469725,0.47607221128897675,0.5201156450790831,0.516404842360187,-0.4396026656004284,-0.8194966037976503,0.693213299669277,-1.243702002328409,0.4169208846884943,-1.243702002328409,-1.243702002328409,0.19031669080411362,0.3765505258127053,0.5772349064284287,-1.2304092195247611,0
80,-0.5617558238156855,-0.5348034631353431,-0.5625587629676901,-0.5328083773351755,0.203764258306059,0.06093310017776505,-0.8172678896340625,0.4033075942871106,-0.4205669937801811,0.40330759428711066,0.40330759428711105,-0.3817064336168966,-0.3495054370259455,-0.30063284156157727,-0.2426621236118865,1
217,-0.6879480565590356,-0.723197261777149,-0.7213904357829798,-0.7426087441222509,0.12087071613362722,0.10825600974646273,-0.873449045161543,0.17384737767480812,-0.6192702115244704,0.17384737767480812,0.1738473776748081,-0.4423752715909627,-0.48318516499223385,-0.5134652465198696,0.3337091344183652,0
221,-0.8914029736415193,-0.9225868074213952,-0.9316523111654537,-0.9736533797880168,-0.1532431562774823,-0.19593432107328723,-0.9147671191400585,-0.1945540537493277,-0.8206697566757305,-0.1945540537493275,-0.1945540537493279,-0.7830871732379915,-0.7895651265246834,-0.7700032248807713,0.11664877949666773,0
