,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-1.5360976488154903,-1.4993417265269455,-1.635611304095728,-1.7712281191348653,0.3866776896091029,0.3433526754177884,-1.5805471226030587,0.5921647460255015,-2.114192531507663,0.5921647460255006,0.5921647460255007,-0.7537961738248032,-1.0644451556636076,-1.3132256368190163,1.8169398447379992,0
123,0.6059128369094592,0.5851746041408422,0.7156743403335287,0.6443300151697697,-0.4879010836831879,-1.6422183977945468,-0.9757963396308506,-0.21695304498615708,0.036242450552065875,-0.21695304498615822,-0.2169530449861575,1.2370134864048483,1.1415795659621042,0.999543707935297,-0.054648298783623754,1
185,0.24392966955439022,0.15047987712512848,0.2403869322650068,0.24398611581574237,-0.33835423946551146,-0.13605480324326782,0.7179003739544189,-0.062397287294332276,0.37037378716172753,-0.06239728729433304,-0.06239728729433184,0.12429393294988043,-0.2473211532358678,-0.5907630566896926,1.5868466332525493,0
213,0.01662933205110547,-0.0020183590076418016,0.08688944249968619,0.10678961098093548,-0.07962018127685681,0.3136216717500075,0.39652665643347484,-1.5012377934253618,0.332750340301823,-1.5012377934253622,-1.5012377934253616,-0.32873431338521725,0.022757649402076193,0.3570359924910768,-1.4756055140790125,0
106,-0.8508756898161399,-0.8676701111730702,-0.8340954960922363,-0.787986501152082,-0.9095150782245889,-0.5151293475633995,-0.7672715085175714,1.7292535347582123,-0.5770824852481422,1.7292535347582114,1.7292535347582125,-0.2603801743409353,-0.3974122089751903,-0.5103755150508071,0.6751837763314422,1
127,-1.3966178962566564,-1.434305714058558,-1.3737408878213988,-1.429736272401233,-1.0550980301858932,-0.7050177510132111,-0.9767449927283686,-1.0527501036946247,-0.5813277343500804,-1.0527501036946252,-1.0527501036946243,-1.4325194308047458,-1.230000057772955,-0.9818631522840842,-0.5209687240409965,1
176,0.02179524881254326,-0.0412642286006334,0.02031221802316127,0.04568843533046149,-1.2287885817832909,-0.9034673394038689,-0.3258297138987552,-1.298843348828924,0.5635938570891432,-1.2988433488289246,-1.298843348828924,0.0004270588766644074,0.1343951851911765,0.256185943191971,-0.6286457232345365,0
73,0.1361834056729624,0.33400103874569204,0.2348388302252962,0.32870308328204473,0.024161725071795738,-1.6417716077697795,-1.292490091664613,0.0029209198254284315,-1.4153061651741348,0.0029209198254274782,0.0029209198254284315,0.690899645837168,0.829191254167308,0.9240665467772675,-0.8145067154273623,1
275,0.19042553166806547,0.15047987712512848,0.2633190873624765,0.24511067733078182,-0.44790180727797807,-0.222395344468084,0.9575460765264001,-0.9478729824037412,1.7967459459520754,-0.9478729824037416,-0.9478729824037411,-0.21465048825581914,-0.13606921636743052,-0.05503017570071327,-0.3265660975628142,0
242,0.9837627486032319,0.9099808962961778,0.912077152539276,0.9370908629183607,-0.714563649979377,-0.5248911749788604,0.5255800515281245,1.816651135833944,0.2527764059875113,1.8166511358339439,1.8166511358339448,0.6594023972620825,0.7462874862248319,0.7958287890612303,-0.6056131144833141,0
