,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.49796504252797513,0.47436573222663175,0.5184110435774535,0.5203396668334531,-0.21667913926274085,-0.1885338806981176,0.4107547646041977,0.5229656357219112,0.6787894526589376,0.5229656357219119,0.5229656357219121,0.4228091368663562,0.3954943898728821,0.3576113946410879,0.08105627235645183,0
123,-1.4207120516830336,-1.415498559039499,-1.4410742392426517,-1.4634379973378213,0.6359009415886752,1.1664891609387136,-1.3080338623605876,-0.32268818658438364,-0.6054580550934926,-0.32268818658438303,-0.3226881865843826,-1.1861985133728905,-1.3050457740392327,-1.4063445516147244,1.5064514778207097,1
185,-0.5694533315953045,-0.6039878047876378,-0.5587381550450656,-0.5922143785524423,-0.8553300018872747,-0.601024180569415,0.8954281511351813,-0.5991683464504227,1.3415797939707905,-0.5991683464504215,-0.5991683464504217,-0.869604738355587,-0.792636969198124,-0.692646254593021,-0.5544021317911035,0
213,-0.595915792680812,-0.6206098246260077,-0.6421014356042011,-0.6679084237961463,-0.5121649509485517,-1.3577489584368705,0.46488200117361145,-0.7485017661311546,0.9782187753943501,-0.7485017661311534,-0.7485017661311538,-0.9013708846206684,-0.8050899561714865,-0.6839235564230406,-0.7252556323500752,0
106,1.7176169006487798,1.6800558140741306,1.628726278551456,1.617754903170607,0.29085381541628463,0.35456359372241497,0.37969107918064626,0.775552448439034,0.6918713290173715,0.7755524484390355,0.7755524484390353,1.4180913712028478,1.472492122247678,1.5004860467134926,-0.5252177649734677,1
127,1.3730102444903172,1.3862022490743708,1.3433788486805804,1.346443697865722,0.44832077663313924,0.3048001649168909,-0.03002817009734288,1.2022193618125439,0.4016508044368106,1.2022193618125445,1.2022193618125447,1.3712312279659784,1.3579868568544073,1.3151320459949523,-0.14376752818233163,1
176,0.5033170009497625,0.5441188511912209,0.48763535218823867,0.5992989454013954,0.3347689042018616,0.41545323998425376,-0.3067745501775335,0.9359792078674716,0.12804285104910973,0.9359792078674725,0.9359792078674729,0.9070600610804117,0.6782303777548162,0.41619049068579483,1.3019601278316477,0
73,1.8386306271858757,1.8014559232507992,1.857004222448156,1.8590853297711225,-0.9299856528227556,-0.6756307474763016,1.122833363700567,-0.47543494157210825,0.5315981674699002,-0.4754349415721076,-0.475434941572108,1.5976253324113496,1.6284906198205251,1.627722624171214,-0.4072901651590599,1
275,-0.07439717757991127,-0.0842528630557395,-0.12220140631066854,-0.08016642543326713,-0.014042372437864183,0.17680805753622014,-0.5009753515765893,1.1749126793566345,-0.7666929736054724,1.1749126793566351,1.1749126793566353,0.18087053399720873,0.08398909203717485,-0.02268726962747149,0.6381707340475147,0
242,-1.3963309077615547,-1.4244032125243407,-1.382211994546775,-1.373495661224714,-0.42245269814373015,-1.3577113623795927,-1.0989695761707523,-1.1837020177721356,-1.0956476819891277,-1.1837020177721347,-1.1837020177721347,-1.287388572901893,-1.2815446495496143,-1.2483087749136583,0.2120915861718223,0
266,-1.4156574242846782,-1.4309332917465574,-1.3819132014264912,-1.3815103248387532,-0.5479243803882359,-1.3577363070342767,-1.143839219954551,-1.289515412288767,-0.8223499184569968,-1.2895154122887658,-1.2895154122887662,-1.2863925869928488,-1.2896225339279848,-1.2660431491805828,0.3078769020995683,0
147,-0.18173367703910492,-0.1827976949546486,-0.16492882251122915,-0.19682430692650552,0.5248585028022877,0.7192883111343586,-1.0142870761742324,0.36424554394696496,0.19139414796638082,0.3642455439469646,0.3642455439469642,0.2571158701403213,-0.021755933527127895,-0.32328942340357,2.0021575880803786,1
299,-0.7178215122882058,-0.7227165179188538,-0.6773590237976703,-0.6845314298104501,-0.751188505624335,0.2234610182499424,0.7958995132795074,-0.667435052590186,0.7039713926363517,-0.6674350525901848,-0.6674350525901852,-0.923895704518173,-0.8542596871702615,-0.7609146875436659,-0.4841019773599445,0
