,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.5041876036330943,0.5219292080561063,0.47019492978192834,0.45019875224266104,0.5999076540725147,0.39505781106412957,-0.6003193298398255,0.8787954667229416,0.019731368244658064,0.878795466722942,0.8787954667229416,0.9024906562760853,0.6934541723604508,0.439004381229476,1.5745913340268602,0
123,0.6540996644925495,0.6045653810848552,0.6200290226721906,0.6165632416084162,-0.4887410232766415,-1.363757958904963,1.5314429661589333,-0.32989583054328586,0.7213043908366669,-0.3298958305432859,-0.3298958305432859,0.1781617106507562,0.32535746794726633,0.4931518230153504,-1.3246421778145223,1
185,-1.1850141469268582,-1.198969095267581,-1.1857532381537417,-1.1900921358099175,0.21798548692104877,0.16815414282214247,-1.634852014828811,-1.5967339488925116,-1.0689426965077582,-1.5967339488925116,-1.596733948892512,-1.132005918975099,-1.0760055404121456,-0.9953883936978266,-0.6253497170976603,0
213,0.08884455585786223,0.08834753769589165,0.12147551144520033,0.11327130059340307,-0.8186603953472158,-0.6352485682239642,0.4124540767168286,0.10715855415432204,0.3344034479983454,0.10715855415432207,0.10715855415432206,0.08816527112652073,0.02377772348738819,-0.051943255297816106,0.5805133804239967,0
106,-0.9996587792092133,-0.9835985693114052,-0.9640845533232466,-0.9557648660881207,-1.1826799609134568,-0.9866978454028994,0.24767922935420073,-0.9690342491686861,0.6479715070995772,-0.9690342491686862,-0.9690342491686862,-1.0886023066555195,-0.9904701932821411,-0.8617192165563814,-1.1673955020472255,1
127,-1.0122608438699028,-1.0197518950114828,-1.0190326553670814,-1.0295005467060654,-0.48703601360185816,-0.3846214135890544,-0.32783069589091757,-0.7226251794972985,-0.29936823544563723,-0.7226251794972988,-0.7226251794972989,-1.0207262724486832,-0.9907028604564823,-0.941693984618978,-0.2777299737396365,1
176,1.495550023607353,1.4761187684974373,1.5592395083385215,1.532617551349506,-0.1673466995799838,-0.14262245107478722,-0.9335470322018147,0.7095977496371749,-0.4527539112074435,0.7095977496371749,0.7095977496371751,1.8759924470386256,1.8723356582332178,1.841867852188703,-0.12006027747377598,0
73,-0.9639529293372592,-0.9869556638406984,-0.9801669246531494,-0.9720339486443931,-0.0036657708007841205,-0.05891659222542863,-0.22875537877003257,-1.1472876187182013,-0.024791226073890102,-1.1472876187182013,-1.1472876187182017,-1.0098372831328237,-0.9424114958265668,-0.8502852906902696,-0.7591527356701843,1
275,2.1902388380278746,2.1284280593431206,2.0293808302160166,1.9640106436480884,-0.5927466134384246,-0.44664092322325594,0.3465614645704116,2.2037804061551687,0.9943335990010712,2.2037804061551687,2.2037804061551687,1.8109374320678615,1.7879464123694122,1.7360212989216597,0.0056484684749713784,0
242,-0.2697892009442666,-0.238065345767665,-0.2336768554234891,-0.24674775210346714,-0.1988893785634754,-0.27479924055066723,1.7832421560729501,-0.26984255631002874,1.029355305714398,-0.26984255631002857,-0.26984255631002907,-0.5185830109374916,-0.6700013211868635,-0.8379195263526129,1.8201016913673336,0
266,-0.6208092103472281,-0.6432408316492475,-0.7003336635128387,-0.7235368328251974,0.15745764346624055,0.06742363755859873,-0.723493253699041,0.10858839401701578,-0.9290374357371731,0.1085883940170158,0.1085883940170158,-0.5991159192812704,-0.5344856180872828,-0.4513377169969664,-0.676546833350471,0
147,-0.31127099711903694,-0.30933904500496034,-0.2923775107776347,-0.28138515367488637,0.5845625669994647,0.368936107623308,-0.23226490289946794,-0.05060044402987821,1.1063576050793271,-0.050600444029878226,-0.05060044402987822,-0.12233983192774653,-0.20211625088959354,-0.2926960300116317,0.7985297318748903,1
