,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.15640617605643053,0.24908990093177832,0.22570717028653642,0.32782204038622087,0.26935106588986235,0.3807451998315796,0.41336692300287764,-0.35271068763269436,-0.10479629434012269,-0.35271068763269414,-0.35271068763269436,0.0886348289361586,0.1777282756006055,0.26462916067252557,-0.5935923987909646,0
123,0.7073946767206891,0.7272651114224676,0.7493993700839083,0.7474303369110324,0.49452039716774554,0.597488074535184,1.5800291353656861,-0.2694603333784279,1.3339723907235714,-0.2694603333784271,-0.2694603333784273,0.560302521321448,0.21741713608675442,-0.1457687076417602,1.4256825597539795,1
185,-0.8972641820151248,-0.876718074717668,-0.8178971079326582,-0.8264678222023278,-0.6447537881510853,-0.3885727030723128,0.07572021822442972,-0.7047694146597869,-0.04813656544803707,-0.7047694146597865,-0.7047694146597863,-0.9916518920206027,-0.7944531983234411,-0.564237464083932,-1.0220622466195584,0
213,0.04427621019330077,-0.018289493284965277,-0.01127736210372381,-0.044510583821939904,0.08265676942895697,0.3310047883676426,0.6095366263910657,1.1292459197249247,0.45871989043689004,1.129245919724925,1.1292459197249256,-0.34268044643364887,-0.21714556699865925,-0.07979323228791439,-0.702057816323327,0
106,0.8209884802582735,0.8442435963922924,0.8069735264192105,0.8064515178777832,0.7586812066829686,0.8597719199573275,1.2000769584863726,-0.6621412212163363,0.6557274174727329,-0.6621412212163359,-0.6621412212163357,0.3374562633999877,0.5151520525281968,0.6833522303178431,-1.04071075512604,1
127,1.1029236163579976,1.0632484291553488,0.9418947816696167,0.9021774133760964,1.1824230330900858,-1.5171655932772916,-1.6398412451534177,0.5685597989040031,-0.6655363027478247,0.5685597989040038,0.5685597989040041,1.5050631180070737,1.418450173962358,1.2832378592191338,-0.1319549466574559,1
176,-1.6871509911501783,-1.7524442266095681,-1.7635090089548984,-1.8421606827196992,1.2167665205441667,1.5584490327204172,-0.2791302248839806,-0.7002558412363606,-1.0854490151162421,-0.70025584123636,-0.7002558412363603,-1.792836869029144,-1.7640722076227042,-1.6779446732077063,0.621826907333084,0
73,-0.264300771581476,-0.2721826461267413,-0.31019772933953654,-0.315244558206738,0.3277091723907816,0.6478039034398607,0.7509601311480673,0.8473983348399885,0.6279762515597836,0.847398334839989,0.8473983348399897,-0.4708846651293012,-0.6230125784462313,-0.7612092458084486,1.0056971315438274,1
275,-0.8445660257348026,-0.8796498663209217,-0.8801237213455609,-0.9254237325794176,-0.6248707164671438,-0.26082311515310164,-0.5514965672778204,0.7390725726778117,0.3121523819334508,0.7390725726778123,0.7390725726778127,-0.9606437348121257,-0.7844380694082568,-0.5763531648939653,-0.8940656819270536,0
242,-0.19374379567282154,-0.2235149055127289,-0.47274294848819354,-0.4652934312117617,3.4385061149419953,3.3978677070948327,-1.9360769668294784,1.4381749451504044,-1.9568725538346918,1.438174945150405,1.438174945150405,0.4376201486649147,0.155380063128734,-0.14281812467787852,1.1787605277049384,0
266,0.07999384944996363,0.07992552542403572,0.051821587011228507,0.14224300371464493,0.4093072328079962,0.5963579878787314,0.41760890162037434,1.2977526608660999,0.09762439375427404,1.2977526608661005,1.297752660866101,-0.07377453151603744,-0.005370580279437213,0.06587161591030992,-0.455062386580347,0
147,-0.7538080899186916,-0.6078727846992976,-0.7736987656954565,-0.5504483689249847,0.3493997960459906,0.6005505125491206,-0.03282545308874376,0.5795929783834841,0.5290344867412101,0.5795929783834846,0.5795929783834854,-0.5307920546695664,-0.6587892791998866,-0.7707738022634197,0.8883667927978607,1
299,1.2004152054765935,1.163222522826303,1.1431135502758247,1.1109538296316182,-0.18692669600006825,-1.5173139789115009,-0.8605947027536424,-0.39734491370877717,-0.48990241929449424,-0.3973449137087768,-0.3973449137087771,1.0216987500886028,1.2904736487131527,1.5285855918236477,-1.431350209078908,0
58,2.0254341187985285,2.0113898336476166,2.0003287668236616,1.9736614399814412,-1.2285930748704588,-0.9248119621016025,1.4020807656878593,-1.0979518106558546,0.3148537017536874,-1.097951810655854,-1.0979518106558543,1.7649208243520036,1.7035683752665076,1.5855114340218437,-0.28201853064912363,1
122,-2.055452550042653,-2.072595869684879,-2.051379790631411,-2.024216066796245,0.24197956461067016,0.21521862699880936,0.30127479232324467,-0.7544187223174516,0.5915077215764439,-0.7544187223174512,-0.7544187223174512,-2.1693870301582905,-2.1167240663090285,-1.994523362870077,0.7450540677890538,1
78,-1.380330614584746,-1.3238162942138674,-1.2877952727702782,-1.252829786200947,1.2728006316534564,1.5869861414220994,1.652989666780586,-0.6686608272723911,2.457489215794005,-0.6686608272723907,-0.6686608272723906,-1.7320039155990248,-1.7427802782786062,-1.6984142647407277,0.9491212057111518,1
11,-0.24117213632511175,-0.2660258837599082,-0.18196438113818117,-0.23185144679103004,-1.132534598683105,-0.7614169235865722,-0.6996373128687385,-0.4259308787238021,-0.8667821300795007,-0.42593087872380164,-0.4259308787238014,0.018695106041712806,0.001720209235708063,-0.015971369939375566,-0.03458173202665194,1
167,-0.6923269075916492,-0.7248512696691227,-0.7306635377276546,-0.7380828696103274,-0.449796396964386,0.021917096930336753,0.6502215185230437,-0.8818017944896477,0.05174193692597089,-0.8818017944896472,-0.8818017944896471,-0.9119349289538575,-0.8299169262984973,-0.7182420595320484,-0.2995082393013795,0
220,-0.13050600813643487,-0.16898358169220845,-0.10839740359862803,-0.10911088139748877,-0.8624346898337177,-0.5927781169998014,-0.10803355626458896,-1.1004593514466412,0.5234616030136143,-1.1004593514466412,-1.1004593514466412,-0.03949611826340643,-0.03109303052058405,-0.02137101817405894,-0.14997032434505184,0
29,-0.21101708023137172,-0.1364406948960921,-0.17440413838708113,-0.05889883191831231,0.5074314826767985,0.5527673503126994,0.04171037129172024,1.6282465370923822,-0.10036119157587041,1.6282465370923827,1.6282465370923844,-0.16497383530172957,-0.10038715978238123,-0.030081796269200076,-0.41315947280232956,1
27,1.6603530027898512,1.6170638630099856,1.6941389354040988,1.6477235749411745,-1.3757794496736624,-1.0069970646472446,1.6749890234668707,-1.9540262366319785,0.5722586406540131,-1.9540262366319783,-1.9540262366319783,1.3650267520537864,1.3766487472206623,1.3448341780382678,-0.48388739424269894,1
