,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,1.2308002995439917,1.3383514608470626,1.3290831373984877,1.4004060788111383,-0.3664623378271963,-0.09755532684226356,-0.529377233631245,0.9102086832794473,-0.11065226274493119,0.9102086832794481,0.9102086832794488,1.6614392675693197,1.7153487540105534,1.6632971029491073,-0.3707469359622682,0
123,-1.6206853069533587,-1.48963004215701,-1.4966253033683812,-1.383274338074946,0.15739700932786893,0.2141398077752696,-0.03194379392478881,-0.9154040271457149,-0.46070058915417517,-0.9154040271457137,-0.9154040271457135,-1.4694245325957838,-1.552769691893979,-1.5413675598169059,0.5744436340089735,1
185,0.8848419196607434,0.8723340013308651,0.8953878444534245,0.9654709402590645,-1.1127825036371521,-1.045585328775536,0.027124170263595038,0.23352711553702502,-0.18662541556940215,0.23352711553702665,0.23352711553702593,1.0471057757350917,1.1571917011040354,1.1982939370756158,-0.5318532854914413,0
213,0.3808276391852876,0.347567356347563,0.2318763646424449,0.21419452427877678,0.0569308331611441,0.18102321101888177,-0.7976918954720444,-0.8377432130157952,-0.5667724957114102,-0.8377432130157942,-0.8377432130157949,0.4502209445798148,0.6810903885416423,0.8769873446954844,-0.9534776150894992,0
106,-1.043536569204318,-1.0484970100907074,-0.9965856879897953,-0.9925560131064517,0.15739700932786893,0.06306556100875112,-1.0377522848171112,-0.3313767486311245,-1.5581426875782494,-0.3313767486311235,-0.3313767486311233,-0.3584960205087385,-0.4148007585245907,-0.44694891876480203,0.25844008915564753,1
127,1.1633180811925874,1.2102960600856238,1.207588390555206,1.120707438565618,1.0185356621855104,1.0703170991611013,0.6293747537653177,-1.0542956796994545,0.21225925240652332,-1.0542956796994531,-1.0542956796994536,0.7189724021073594,0.9675748807720947,1.163803946385606,-1.022844493662232,1
176,1.0292497311481723,1.2476569773313329,1.1072528411958662,1.077036511569488,2.152368221781405,2.5371018691773353,0.0383986536975683,1.8488720494393338,0.4963028738794696,1.8488720494393351,1.8488720494393347,1.5198346912062557,1.195192763881765,0.78444357232063,1.0085884269453749,0
73,-0.7595460282362001,-0.7764135595435185,-0.7506612088457816,-0.7948085968021036,-0.5889231564820869,-0.46178395533719374,0.6876654601967256,1.0087885375160397,0.9997786899856588,1.0087885375160408,1.0087885375160408,-1.511275366371412,-1.4860791175995511,-1.3666471007801635,0.05513451279391395,1
275,-0.4177234329301584,-0.24869917246560044,-0.30331482074978783,-0.212211136344367,3.3866669575440245,2.7208612260975524,-0.08714090410530946,0.7826294730151565,0.11494207952955406,0.782629473015158,0.7826294730151572,-0.2731058657895554,-0.14730081535314204,-0.007975399810826568,-0.5135392108660456,0
242,-0.3115026990389275,-0.4121274783624246,-0.349796799738706,-0.38907839067869116,-0.6176277782440084,-0.6573013221806888,-0.09825800563032885,-0.852467344249681,-0.4837437635033594,-0.8524673442496798,-0.8524673442496797,-0.1460809678939303,-0.5737929760162469,-0.9799470527542076,1.8462406301184247,0
266,-1.397352939784256,-1.2029449854202148,-1.2831904306835822,-1.1302559047911223,0.6453755792805324,0.6227036846965041,0.01617063870215913,0.3925297766053247,-0.650153636805632,0.3925297766053254,0.3925297766053258,-0.8981386846636935,-1.1612321160544345,-1.360274360429064,1.3054161206584045,0
147,0.800609773771656,0.7288543686789963,0.7820154992249454,0.7699070703045224,1.032887973066471,0.9191349807439106,0.9570499940896832,-0.7999452907629677,0.25415204922067525,-0.7999452907629668,-0.7999452907629669,0.3122394637927409,0.4813997827551269,0.6260439880208745,-0.7159105324273377,1
299,-2.2702792045464504,-2.3601736900528896,-2.3457916772320164,-2.4418849027904934,0.9970071958640693,0.8621787491889504,-1.8215691886730967,-0.5672321922372415,-1.5681976357408418,-0.5672321922372399,-0.5672321922372402,-2.0460230242327375,-1.9172774597027493,-1.663690698506541,-0.38904009715991994,0
58,0.4146032132324673,0.4315437299732384,0.5049665231368105,0.45145048234993534,-0.7755031979345759,-0.7243435530735065,0.12491781031130168,-1.1354579640618225,0.2051994991833793,-1.1354579640618208,-1.1354579640618212,0.272371633502701,0.43490841458940105,0.5756259763248888,-0.6887709432090316,1
122,-2.2291970777462082,-2.2042175676052067,-2.204980630750167,-2.1168776757864864,1.3701672787690473,1.3206872003714474,-1.1959111974140357,-0.7891715362015869,-0.7744340749913216,-0.789171536201586,-0.7891715362015865,-1.9261548447657149,-1.829755762544982,-1.615111567698377,-0.24010323334070563,1
78,0.11717137238843106,0.18345352903338544,0.19262946608351958,0.1411821932071228,-0.6248039336844887,-0.5595156708462732,-1.09478428877525,0.2224840171116142,-1.3942463573210526,0.22248401711161506,0.22248401711161508,1.2113875788918294,0.8423471792340904,0.40786655475258377,1.2412595118171719,1
11,-0.6216865423293471,-0.5857015012360667,-0.551833007972479,-0.5325783273550346,0.7314894445662965,0.5949267346483937,1.3501674952840752,-1.130340430645167,1.4952759582911528,-1.1303404306451665,-1.1303404306451657,-1.3572390776090062,-1.0890977143261762,-0.7434310111821288,-1.0803911159305872,1
167,-0.5794326098988973,-0.6249818784503608,-0.5630951614719958,-0.6569039976471404,-1.1271348145181128,-1.4525422363231228,-0.1414678313157248,-0.6758675507311194,1.1334389313002375,-0.675867550731118,-0.6758675507311187,-0.5093274271682804,-0.7034072123970456,-0.8598651389072098,0.8902847020094512,0
220,0.6225642477229557,0.8900204538985594,0.7177870965398165,1.001294747560577,0.2937439626969955,0.37265719843817496,1.596087517542978,0.6959905300840944,1.937156258220531,0.6959905300840953,0.6959905300840958,0.21510312603628462,0.24636855740832522,0.26321255284161804,-0.1715448813154769,0
29,-1.9176346395967196,-1.9684667521776975,-1.9427430929007923,-1.940556308039615,-0.2731723171009518,-0.170800177648737,0.26644968484346915,-1.0512431159070634,0.34126031816066604,-1.051243115907062,-1.0512431159070623,-2.385643762266003,-2.3651687306443816,-2.1953780444052526,0.2178228200271912,1
27,-0.27338455118568283,-0.2612442144031498,-0.1658482925799165,-0.19446982225218853,-0.4812808248748818,-0.4697125216616058,1.0783067927108907,-0.7616984620700846,0.6450775754566549,-0.7616984620700835,-0.761698462070084,-0.6929528711952521,-0.7959153964725258,-0.8523545263857095,0.5177663988641446,1
110,0.06278580519817838,0.12305909216463473,0.09577494598766696,0.046743813577993745,-0.6391562445654494,-0.6196001802707294,-1.772547322274333,1.1004552325757475,-2.174875022208616,1.1004552325757488,1.1004552325757482,1.0911238117327864,1.1096012404076279,1.0589802604192629,-0.2016621327580942,1
251,-0.4257192831127565,-0.48019975510552354,-0.3563493254111529,-0.42899634738609,-0.4166954259105587,-0.3976542590125274,-0.058638098416465764,-1.326243201086188,-0.16705068302834958,-1.326243201086186,-1.326243201086186,-0.6744519023867959,-0.44821612204120787,-0.18614693533144153,-0.9109487355235221,0
12,0.550601596079578,0.6237639353988659,0.6555381026515741,0.6892523270085466,-0.5817470010416066,-0.535352421095684,0.398723583015461,0.3561683549606837,-0.2895753030076156,0.3561683549606852,0.35616835496068483,0.28945962509516265,0.6110484426156357,0.905141096653613,-1.2917294977722096,1
