,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.19926316105596464,0.259807579526777,0.2519921826937667,0.30069971598309037,0.08573082128798735,0.15428349141439368,-0.745917876328128,-0.5827233800477006,-0.6833133303160209,-0.5827233800477005,-0.5827233800477004,0.45899831732569574,0.6119363150806973,0.7530362319396838,-0.762707036335213,0
123,1.4818462149662899,1.4972797000216205,1.5925005974165005,1.5759997469289664,-0.9956415817724281,-0.866198033861937,1.659639816715665,-0.04503391877784013,1.2368750928703631,-0.04503391877783933,-0.04503391877783982,1.059104030429175,1.1393954319665234,1.1764020919600484,-0.4698002444488436,1
185,1.1235163102140238,1.1819749699595012,1.2388115695641784,1.184223254371441,-0.8926440600080789,-0.7868431732727394,-0.3059012662917137,0.04619858909105708,-0.23941968679509132,0.04619858909105768,0.046198589091057674,1.1965736746100284,1.4914003727572742,1.749281229455843,-1.3095198222349063,0
213,-0.8122585257908378,-0.7876901429390085,-0.8387739795378231,-0.8800335753799352,0.4688057592373123,0.7911196911089212,-1.58129610736506,-0.28379133298792025,-1.0244009938996634,-0.2837913329879199,-0.2837913329879195,-0.3089899741112655,-0.4195049536509628,-0.5224935891346292,0.5922331148682071,0
106,-0.24633528138504482,-0.27581468158293193,-0.2501922385316681,-0.30452741734715655,1.4028260207071797,1.2735329137396274,1.3953844582877803,-0.07026844223093368,2.1366610757052977,-0.07026844223093297,-0.0702684422309332,-0.81444534577881,-0.9193001308399826,-0.9933946725036097,0.6909180717728828,1
127,-1.0648083848597785,-1.0713324733296175,-1.0007689541266735,-1.0434989395160064,-0.8040025373325148,-0.5477891325028852,-0.43311827927705376,-0.29932027049751814,-0.7547295534534911,-0.2993202704975179,-0.29932027049751836,-1.2362992509875503,-0.9825035101833228,-0.6578231138989055,-1.3364166202383216,1
176,-1.093897897422693,-1.1399343392845551,-1.2559110391041122,-1.2474929063304419,2.1928122724513592,1.7398798579730528,-1.4913599266721564,1.5292121212577514,-1.8233311822337037,1.529212121257752,1.5292121212577519,-0.08745608881989013,-0.3072043119628363,-0.5358629412436554,1.1165792004274555,0
73,0.12786163021971986,0.17933231369502284,0.21014348092498017,0.26557492699517454,0.490881493685161,0.4165112586759176,0.9945002408662106,-0.019799395324736336,0.6315322310689173,-0.019799395324735125,-0.01979939532473437,-0.3976165799660874,-0.12023595556151954,0.1914100110906725,-1.369863008624706,1
275,-1.0634861342887363,-1.0541820068408827,-1.0115686190992632,-0.9840569889210707,-0.8912220034945671,-0.6328415864121427,0.23514753113871453,-0.8719498411639787,0.09682766793835336,-0.871949841163978,-0.8719498411639779,-1.3213972799640124,-1.2339213693377469,-1.0814481663422844,-0.36844136459762716,0
242,0.03662634081785168,0.0909414479453909,0.1277960355089815,0.13588339842440733,0.4719207401716713,0.32125967020188706,1.1002388600917026,-0.8758320755413779,-0.10486599480223152,-0.8758320755413769,-0.8758320755413768,-0.20866271550405777,-0.18957026208090885,-0.1599047900312479,-0.1007937247836254,0
