,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.10885360610031913,0.04573790732190648,0.031911774473011814,0.04407861488943771,-0.30225228059766907,-0.43218292397004765,-0.08312831562553792,0.05868513848626198,0.45980544163563514,0.05868513848626273,0.05868513848626253,-0.24291273587795711,-0.004524294440525217,0.27148593713266306,-1.2067996141012978,0
123,0.9361670695797006,0.9225233508528475,0.9952609579380175,0.90332175559829,-1.665463682982542,-1.1790066687374574,-1.086933994443045,-0.02876909883447301,-1.0996617326978284,-0.0287690988344722,-0.028769098834471447,1.0037892917187674,1.2293032004785986,1.4231954171990788,-0.9276293422164322,1
185,0.35379050552413566,0.2940537847598663,0.2904038098702607,0.21025907238785144,-1.447865599486498,-0.8638399114533138,-1.7598216985102404,-0.5592292268454864,-0.7306103112158855,-0.559229226845486,-0.5592292268454863,0.4870463736937545,0.5438571806837498,0.5799429570944277,-0.31248782072345105,0
213,1.3804409137473692,1.4626743832178957,1.280401656778282,1.5448556147782138,1.201196072452906,1.604938912584583,1.3269025701678665,1.690208451125549,0.4160556017015756,1.690208451125549,1.6902084511255482,0.8968628252560938,1.0416049169672017,1.1522883818704057,-0.641925551770618,0
106,-1.4806305284584942,-1.459517102302017,-1.4191079499991763,-1.4232046493795036,-1.1823545510070528,-1.7489254019389613,-0.8743650860122218,-0.8330613469809013,-0.6107277737218741,-0.833061346980901,-0.8330613469809007,-1.119718888675231,-1.1678673233596402,-1.1599334809014308,0.3363591918719844,1
127,-0.6611342000671063,-0.6672102562499693,-0.6489615764960316,-0.6747484803362596,0.46451433842240725,0.6944683698721615,0.9734724912010501,-0.33844311951117395,0.448883678394936,-0.33844311951117323,-0.3384431195111739,-0.8504187400655079,-0.8451183370633847,-0.7929407287794138,-0.043317184938696573,1
176,0.5830931347719651,0.5513295134455877,0.6195148033915006,0.5838430466090917,0.6244895205098427,0.08823844510700779,-0.1076231230272165,-0.03593747894272861,0.7311693406183513,-0.03593747894272758,-0.035937478942728494,0.542024690760879,0.40494318938343804,0.2243063312469752,0.5388631809496995,0
73,1.1328983026275543,1.1337198445500825,1.1831340352112756,1.2086300379790973,-0.35064278343804756,-0.43262870597477104,0.6895325061302388,-0.19794286938933645,0.2698331743350337,-0.19794286938933553,-0.1979428693893362,1.0573435302451835,0.9667228778698147,0.8092226332988222,0.2741524743471861,1
275,0.1323050113643016,0.08157731231295151,0.15849292582733432,0.15100092475275803,1.0047688339495275,0.6421444270539324,-0.8163998309499072,-0.7398724055735619,-0.3707943701450744,-0.7398724055735614,-0.7398724055735616,0.07088874516757222,0.2878937671280277,0.5232356498930381,-1.043507343261982,0
242,0.7980643496918044,0.7318065171504974,0.8367014104520762,0.8041287693395474,0.015151215006655653,-0.08762591592223164,0.6766860251994848,-0.15636626476144613,1.0690396884127378,-0.1563662647614454,-0.15636626476144555,0.5520374875819346,0.40954625655078597,0.22240071677659362,0.5619223334571647,0
266,1.8273204696110357,1.7673093256417842,1.7853938290234235,1.7599884551056177,-0.2503598334727895,-0.05594795223230932,0.4049889330748603,1.4522182315314165,0.3427084842053088,1.4522182315314185,1.452218231531417,1.4846744547300013,1.5880547478337512,1.621118315533949,-0.4557675040316423,0
147,0.2886477131241843,0.38749223348652106,0.2504308147057371,0.46403853073814216,1.6016911551713018,1.1227343899702518,0.7540994694663715,1.2902128410848088,0.29737343862870513,1.2902128410848102,1.2902128410848102,0.04837764130046237,0.08318057462304342,0.11890793489799642,-0.21962764656885006,1
299,-0.8774082708349449,-0.8476872599548785,-0.8048562576376719,-0.7868236726026319,-1.2800906324017647,-1.7489295880335956,0.7940451346822213,-0.7040305050322773,0.7156040544160531,-0.7040305050322767,-0.7040305050322772,-1.0111107342167036,-0.9685380754878921,-0.86652003820347,-0.2730724530887586,0
58,-1.3803106281625692,-1.390398249819286,-1.3551511577359394,-1.3536407369383068,-1.1126340238883496,-1.748834329683446,-0.3842595642048308,-0.9004441199985171,-0.3577221579536317,-0.9004441199985167,-0.9004441199985168,-1.2486701078151383,-1.2202683112022128,-1.1209273903038455,-0.18119405505795702,1
122,-1.708630301858324,-1.5695952747745152,-1.6815972849128777,-1.5713500184672367,3.4187227009703824,2.85003213296569,1.6736907542797324,-0.04310585905098599,2.5157279929488223,-0.043105859050985185,-0.04310585905098554,-1.7371959347325177,-1.9401551371241803,-2.0692257505741165,1.9512826144676323,1
78,0.8267271783477828,1.072280864565432,0.9326365988469315,1.1029959487165397,0.9218364261211158,1.0731680232716934,1.304593885125646,1.3977385427086637,0.41813233083069645,1.3977385427086648,1.3977385427086637,0.6729855964550442,0.41895788495545255,0.10227603528148078,1.0504069694520377,1
11,0.6391159362359232,0.7215666871530549,0.7554229869508794,0.7629057101151345,0.1841996163766621,0.11857682267218347,0.8816915925116595,0.27373654173397055,2.002192722708063,0.2737365417339709,0.27373654173397116,0.5449978478683216,0.406011758547287,0.2231134843325827,0.5470791709481289,1
167,-0.5477857412911908,-0.5238526362857859,-0.48107499680503496,-0.4480216546019898,-0.7972998589975937,-0.5225585050959841,-0.22949808914061468,-1.081087298726594,-0.30213500968416634,-1.0810872987265931,-1.0810872987265936,-0.6246456632592554,-0.41049837907498504,-0.1404104500326023,-1.1862038533190564,0
220,0.7915500704518087,0.7599660496434617,0.443633624667599,0.37643952988626517,0.7438739847541975,0.6894880440329592,-1.3106597372691136,2.9231698297457474,-3.0482090511077646,2.9231698297457487,2.923169829745748,1.8141143520549823,1.2960476744051388,0.6261418517553016,1.8180425929734694,0
29,0.09712790346832745,0.07261746106519003,0.08254423501474044,0.02990818828104499,-0.45633782911571635,-0.39125050346096213,-0.11550105575523462,0.00850647772846431,0.036794695665810166,0.008506477728464683,0.008506477728464867,-0.12751106557138384,0.014792148136736056,0.17860015536102558,-0.738512845148435,1
27,-0.5347571828112004,-0.5187327212870653,-0.4904020290100899,-0.5059915816363201,1.3785217966771879,0.8426248031806797,-2.080960974062182,-0.9405870486047568,-1.191797993942487,-0.9405870486047565,-0.9405870486047567,-0.022278225866082208,-0.010976808237611112,0.002694551287524633,-0.10581050510742596,1
110,-0.3745059135073205,-0.4214543363113693,-0.353161412278561,-0.3629990949516385,0.48409339055848144,0.3335025518514873,-2.256162743413351,-0.774280630093194,-1.6283292944383108,-0.7742806300931931,-0.7742806300931935,0.1492453187590894,0.1323347561600762,0.10556265624347556,0.023110056989543812,1
251,-1.674756049810349,-1.6527938935037285,-1.741556777659662,-1.6924427549389494,-0.06587104139384649,0.07178819308848434,-0.9809429013634883,-0.7585101938550319,-1.1293975305833228,-0.7585101938550309,-0.7585101938550314,-1.4408269152292776,-1.4024593536383902,-1.281663542529253,-0.2527398680676458,0
12,-1.2917164304986355,-1.328959269834636,-1.315178162571416,-1.2930943687024508,1.6811216187152125,1.5876951013943346,1.3438306603504093,-1.0151382017306299,0.7602808839237903,-1.0151382017306287,-1.0151382017306296,-1.484327598214014,-1.4761084283159518,-1.3861750051385844,-0.02609309797905067,1
105,-0.8474425863309671,-0.8540871537032791,-0.9860671690501763,-1.0212798219414794,1.7457484086928232,1.6687305414715567,-0.7218041430344393,0.46154810057030443,-1.2283326781888997,0.4615481005703056,0.46154810057030604,-0.6994547876206548,-0.6659686068627769,-0.5909471224250902,-0.21475063570593958,1
18,0.9465899163636935,0.8866839458618024,0.9659474281507007,0.90332175559829,-0.4926307062460002,-0.3087517111496417,1.3287705316706602,1.2142280119372855,0.6890502038109189,1.2142280119372864,1.214228011937287,0.5980764920862142,0.31641634403998575,-0.02664327586180146,1.2037941450514316,1
297,-1.7268702837303105,-1.6937532134934952,-1.6935891834622345,-1.646066813311485,-1.0090083089242496,-0.5974140401202885,-0.6265242468800064,-1.0968577349647604,-0.7992889809092367,-1.0968577349647597,-1.09685773496476,-1.4398185583459517,-1.4034868239882445,-1.2849900418407594,-0.2377797085080055,0
90,-0.8252940369149835,-0.8668869412000814,-0.8914644138274717,-0.8963224236674784,0.7043975219107309,0.6584843536265632,0.9098775733299292,-0.560662902867138,0.821382844812352,-0.5606629028671368,-0.5606629028671376,-0.7973261802744432,-1.1336731101164865,-1.4609854914219615,2.2579087773638973,1
293,-1.3008364214346286,-1.2879999498448693,-1.2458916376195763,-1.241565544671935,-1.1361925581659023,-1.7489244727410942,-0.9670906175884019,-1.4438073322043972,-0.5142574248559301,-1.4438073322043965,-1.4438073322043967,-1.0542384290709235,-1.0162537985351288,-0.9169433282391143,-0.24456796445853324,0
184,-0.16995754537147273,-0.17825837387212973,-0.14263697107873924,-0.10535497479905893,-0.31355400987946797,-0.18462270388465624,-0.5549959319255416,-0.9477554287130135,-0.949591642068499,-0.947755428713013,-0.9477554287130132,-0.0921956342353313,0.03891715195131772,0.1884658129580434,-0.6817413830464624,0
139,-0.13868900501949674,-0.08737988264483584,-0.08400991150410571,-0.1324076074150799,0.5378959891112707,0.22428428061132602,1.9515867643787637,-1.023740257860539,1.1432140274412965,-1.0237402578605381,-1.0237402578605386,-0.5890602674140566,-0.4869832719181451,-0.34236908939298616,-0.5911989863658537,1
248,1.1732868339155236,1.0966004608093556,1.1205096761201894,1.0218380508684768,-1.243001858843185,-0.866222269051421,-0.45579063411859205,0.0013380976202082646,-0.39254278731629444,0.0013380976202093048,0.0013380976202083759,0.9689377321917221,1.175093864820282,1.3495469232635837,-0.862147032731499,0
229,-1.4754191050664982,-1.4979164647924235,-1.5483539676978009,-1.5391445034481643,0.7669549811747728,1.0782799556072649,0.9190626963328993,0.09022601096259455,1.2197284790942287,0.0902260109625953,0.0902260109625951,-1.498613003743815,-1.7791710827089973,-2.0067779677255064,2.465022478611743,0
59,-1.6682417705703543,-1.680953425996693,-1.6496188887812595,-1.6357610485053815,0.17894669994991047,0.1396708239157902,1.0081019357964731,-0.9477554287130147,1.6985292373365901,-0.9477554287130141,-0.9477554287130143,-1.7914446014884926,-1.8233523077527354,-1.7609174282381652,0.3509507940722014,1
51,-1.3985506100345557,-1.371198568574083,-1.4231052495156282,-1.4116106639726376,1.1714295460346469,2.6532171377697398,1.1025858212274824,-0.34561149961942955,0.8520563746211745,-0.3456114996194286,-0.3456114996194287,-1.5672514778688316,-1.635489628985362,-1.6253168749707365,0.6008995985112143,1
88,-0.8226883252189855,-0.8144078124631929,-0.7648832624731486,-0.799705878610261,-0.6113784533477185,-1.7488680497879403,0.800434003740588,-0.7914847423530122,0.7580776376840587,-0.7914847423530116,-0.7914847423530117,-0.8771986656532114,-0.9321245262890528,-0.9448751194800741,0.33845158420268767,1
95,-0.41228873309929215,-0.34593559008023717,-0.32384788249124374,-0.3230642563279884,0.8180515318713567,0.826805702317085,2.5382251840037218,-0.5018821859794318,1.5274947347465606,-0.5018821859794308,-0.5018821859794312,-0.6487084166053543,-0.9360289136184998,-1.2173969699274136,1.7967227264385468,1
164,0.8944756824437317,0.8738841583650002,0.7727446181888388,0.6740184886624939,-0.19369200777813572,0.2140038531481261,0.06401294165425768,1.207059631829029,-0.14479297269849567,1.2070596318290299,1.2070596318290294,0.6964762399180195,0.5776815046009564,0.4087868382829577,0.4337245135462951,0
80,1.8377433163950276,1.9695459680912568,1.8560127871474144,2.0446852078742173,0.15761667567158574,-0.025715419891873235,1.1629204137783051,1.665835958757473,0.7171769102975136,1.6658359587574751,1.6658359587574734,1.5330670099668673,1.3586411681182662,1.082842864269002,0.5445537467233104,1
217,0.19875065961225172,0.1532561222950434,0.19979835416400846,0.1587302483573348,-0.3528712934372755,-0.34470828604067794,0.4343978832505707,0.0744555747244276,0.3572441864444896,0.07445557472442865,0.0744555747244277,-0.24437189158525907,-0.005757258860351094,0.2705818049249762,-1.2081970519940686,0
221,0.8892642590517357,0.9289232446012491,0.8766744056165989,0.9574270208303319,1.9337391450562673,1.3170746230068142,-0.02079762712948386,1.4923611601376547,-0.07954136600775633,1.492361160137656,1.4923611601376547,0.8455997073231628,1.014561897359034,1.1547361995767715,-0.7382651529069443,0
228,-0.2624603105794038,-0.2896165250943083,-0.231909993612841,-0.2522121232860294,-1.0655169553332442,-0.8504166088512852,0.7710461815456435,-0.9047451480634731,0.9053448028432977,-0.9047451480634722,-0.9047451480634731,-0.498214199296625,-0.4408293038026859,-0.35042888282730406,-0.34392190692489,0
191,-1.4741162492184992,-1.5043163585408246,-1.5563485667307053,-1.5649089154634221,0.36454974702846743,0.5530804306705362,-0.45788708117271726,-0.8674695715005379,-0.9140317681522098,-0.8674695715005372,-0.8674695715005374,-1.4445011661258318,-1.4009386975206062,-1.2742163584533484,-0.29089697342528437,0
4,1.367412355267379,1.3244366782524326,1.351020614902273,1.405727789895821,-0.15246457279241854,0.1331997044879275,-0.14070357888682825,0.3382519627082816,0.5209760738107777,0.33825196270828267,0.3382519627082818,1.1779177472837652,1.4019593180681278,1.5847412070584195,-0.8997277078042727,1
70,-0.6129285336911422,-0.654410468753167,-0.607656148159358,-0.658001612526342,-0.9443815189466389,-0.5620835761353838,-0.7785484230074208,-0.6323467039497088,-0.9734703414402234,-0.6323467039497076,-0.6323467039497084,-0.44264591625241784,-0.4195812169676978,-0.37003951972602217,-0.1580304119369917,1
222,1.2254010678354854,1.2041186757824933,1.2577502928517188,1.193171390769942,-0.44837886483275935,-0.5164060413976285,-0.16135937274858556,-0.2696266704719067,-0.02816274311299634,-0.2696266704719064,-0.26962667047190614,0.9600375616726797,1.2678949868191283,1.5549381238242066,-1.2271101473658614,0
249,1.0299726906356312,0.983962330837498,1.0005906906266204,0.8968806525944758,-0.7137307340265454,-0.25492073394107256,-1.0181838809132153,0.7884262335068254,-1.2420136154816968,0.7884262335068266,0.7884262335068258,1.0692437450910046,1.2580723702745205,1.4079601846262788,-0.7877877032949023,0
161,-0.27288315736339624,-0.3190560363369527,-0.3078586844254349,-0.30760560911883394,-1.072998381759224,-0.8464112911405043,0.4034804557450463,-0.861734867413931,0.7644523715004509,-0.8617348674139302,-0.8617348674139302,-0.49096433261587674,-0.4317053670959798,-0.3396341703592902,-0.35372306737811143,0
16,0.7850357912118139,0.7586860708937818,0.8287068114191714,0.7796525779250516,-0.5238298462351916,-0.4013858837643337,-0.9214058139902339,0.593446294562235,-0.6538556342229906,0.5934462945622357,0.5934462945622356,1.179827694987173,1.1395844895293152,1.030941677009999,0.06734817694241531,1
208,1.1511382844995408,1.2041186757824933,1.2257718967201001,1.1983242731729935,-0.1338405963702992,-0.10678110146187812,-0.3174722746189861,0.7697884452253567,-0.34021502459545094,0.7697884452253578,0.7697884452253568,1.044075781054843,1.275744860292016,1.474226904960194,-0.9441511073309109,0
0,1.489880804979287,1.5023537244579814,1.5189071945932697,1.5358380705728734,0.011012553579518018,-0.15917784787384354,0.25392243537084586,0.7095740523159928,-0.13986971493653516,0.7095740523159941,0.7095740523159932,1.1862102819632248,1.38042353953518,1.5298739140353756,-0.7943509719694681,1
