,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-1.5978548235800456,-1.5493949293181561,-1.5531602890667067,-1.575392387260753,1.1001913276619897,1.391350399361216,-0.0019005673415080965,0.08121636954606608,0.9786108480770335,0.0812163695460653,0.08121636954606555,-1.3898667380973393,-1.5654805223474264,-1.6963177352924537,1.8108871793273729,0
123,-0.12614643344052953,-0.17179992199272784,-0.13932803104148417,-0.1652271875557932,-0.657185708136333,-0.5029526111409981,-1.5149120809476162,-0.11662756685917501,-1.4670327227223747,-0.11662756685917579,-0.11662756685917547,0.1837069137791381,0.20988464146680583,0.23021128832937882,-0.24281658388723706,1
185,0.6523810600703315,0.6014039323457504,0.6239287819375458,0.5971964671039666,-0.15759819027925284,-0.28986655991169474,-0.7812336212065716,0.3607784535969537,-0.9393865438930729,0.36077845359695293,0.3607784535969531,0.9298766176026958,0.8921510243546207,0.8209457179508046,-0.10750476918232087,0
213,0.35470878313970805,0.3200494300932049,0.296514995868547,0.24253142440708705,-0.0839907751672812,0.2107143402499825,0.8229573299902413,-0.2413552658972699,0.6981944962702763,-0.24135526589727072,-0.24135526589727077,-0.018875968852914246,-0.11032816851571854,-0.20319346542064595,0.3554228428078543,0
106,0.4109126396231124,0.3971614047846429,0.4559697618112413,0.4230495599114865,0.14892194434508357,-0.14984675069305137,-1.4406605439680777,0.12852687607775995,-0.5348655549946897,0.1285268760777594,0.12852687607775906,1.0812321726648721,0.8625580651300585,0.6009878265773712,0.556399680358953,1
127,-1.3834475192174287,-1.4264325912966729,-1.417092222128941,-1.4692052487287528,-0.1551648873003447,0.09285664695915534,0.4191331481110638,-1.0241291012397586,1.0991717696388257,-1.0241291012397595,-1.024129101239759,-1.668553362528703,-1.5818345261294213,-1.4346085822107733,-0.17353915998355265,1
176,1.7806214383668206,1.8060180234714658,1.8804323375659768,1.8735658722586064,0.2229095630475096,-0.053450054474703065,2.107709379637098,0.22314788914112962,1.7695365837067727,0.2231478891411292,0.22314788914112857,1.418337626701596,1.234523155478983,0.9967766892309394,0.33113579941218413,0
73,-1.4833654862990369,-1.5348061773495056,-1.5127650816945575,-1.5329175318479527,0.4599284813367819,0.6235510848217969,-0.7105173889810487,-0.6499460041254903,-1.4786524147972688,-0.6499460041254906,-0.6499460041254909,-1.3190621906575462,-1.4287015816252866,-1.494551327175018,1.1831723862593955,1
275,-1.3813658949032286,-1.3847504428148143,-1.3979576502158177,-1.4479678210223526,-0.11904554620717679,0.12908228002572583,-0.25851120910168407,-1.0155271909612673,-0.08454331717668315,-1.0155271909612678,-1.0155271909612675,-1.5778298336392214,-1.4384715059625823,-1.2405944409620622,-0.5955662210916989,0
242,-1.2627133089938192,-1.3118066829715618,-1.3107890448338115,-1.3311619686371527,2.174798755722303,1.8279131605141983,-0.993489592431068,-0.047812284631266314,-0.756454759490979,-0.04781228463126699,-0.04781228463126697,-1.2087202981475822,-1.212276518588237,-1.1735069453891822,0.31404305386894826,0
266,0.9625430828861563,0.9431975498969914,0.8386612000737077,0.8074470013973268,1.0356327580028328,0.3926336303297941,-1.2843470053169235,0.5457195245844649,-1.0405242842575007,0.5457195245844646,0.5457195245844636,1.2256810488208698,1.2354435106701773,1.2024259705012021,-0.3218122394973199,0
147,-0.061616079700324726,-0.10927669926993971,-0.08830250593982159,-0.1121336182897932,-0.630647497522616,-0.3894045776350586,-1.1404474970905103,-0.7531689274673556,-1.2752463612270806,-0.7531689274673563,-0.7531689274673561,0.04076898414991222,0.10999070494561601,0.17935295347555189,-0.4128110002848071,1
299,0.8397272483483467,0.8139828896032294,0.6069202735703254,0.5610928400030869,-0.5390944729411967,-0.6071852280097696,-1.5224009791441562,0.008100132178904524,-1.2187963123352428,0.008100132178904079,0.0081001321789031,0.8758367987250644,1.0038679852550019,1.104076922920431,-0.7118042822356657,0
58,1.1290730280221688,1.2745706303277677,1.2319829560656865,1.3383826940573267,0.798233636123106,0.1799771351154412,-0.5207092836124337,2.4940522026622034,-0.9821001067904476,2.494052202662203,2.494052202662202,1.535291282094772,1.602523638850454,1.6174178641134744,-0.5419096974155838,1
122,0.5816058333875259,0.6535066179480737,0.6621979257637923,0.6396713225167664,-0.6424338088267023,-0.5712653445707471,-1.5261556485814074,0.31776890220450865,-1.4642855220922515,0.31776890220450793,0.3177689022045081,1.1429281085934515,1.0645406313206716,0.9442760400441804,0.006249962866411175,1
78,0.11532198700668951,0.37006800827143493,0.19659000921112552,0.4442869876178868,0.8383831352750906,-1.4063508499473099,2.1540083307478657,-0.39618965091006997,1.6062572202668128,-0.3961896509100707,-0.3961896509100705,-0.24283386942728313,-0.1689477145394934,-0.08486531679801256,-0.3969979603027056,1
11,0.4275656341367141,0.38048854539189975,0.3411623303325016,0.34659482016844667,-0.5915625684239038,-0.519530498874458,-0.1184722008055465,0.26185648539433315,0.4908648534047933,0.2618564853943324,0.2618564853943326,0.3141157623783738,0.33951313031889496,0.354466471275214,-0.26026673074828877,1
167,-1.0503876289454026,-1.0971436182899894,-1.1385778976157015,-1.1655100325272327,0.9712262697798576,0.7382809768059208,-1.0623343328870098,4.597219265752741,-2.157686127343763,4.59721926575274,4.597219265752742,0.3440503777703788,-0.5732668296865638,-1.5234714409598682,4.877811124905508,0
220,1.2477256139315782,1.243309018966374,1.323403688539498,1.2937840958738864,-1.0248425801057368,-0.8460707148042756,0.6699273855346354,-0.9123042676193995,0.12348125255076275,-0.9123042676193999,-0.9123042676193998,0.9479836535081134,1.2210718103769094,1.4670983315088246,-1.2105965573135968,0
29,-0.4321452076279538,-0.31768744167923296,-0.4157162920088207,-0.42857129111515313,2.1420252062251337,1.263628562527432,-0.7080716643284369,0.3478755881792272,-0.14489565095703721,0.3478755881792269,0.3478755881792259,-0.21496125364823765,-0.23330178136994126,-0.2445168567041851,0.050899616330606155,1
27,-0.6361443904195699,-0.6782380260473101,-0.6261965830531773,-0.6388218254085131,-0.3729455039126244,0.2497931214518266,0.1790845364333314,-0.8735956713662014,0.15738785262958227,-0.8735956713662022,-0.8735956713662021,-0.7916357551428902,-0.6359925757941278,-0.4490437767294116,-0.7607780974264389,1
110,1.447561548094794,1.455887976223853,1.4701020732067769,1.527395800644286,-0.6304193753683434,-0.6736959121501803,0.1667418451146189,1.3370952702054453,-0.5089593691568118,1.3370952702054446,1.3370952702054444,1.6180013423323607,1.4267357973323,1.1743642081032641,0.31000482565046533,1
251,0.16944421917589336,0.174161910406699,0.24123734367507935,0.22554148224196666,-0.738853439365938,-0.3121439838165458,0.6282475909003112,-0.6198393181507781,0.10411054658467984,-0.6198393181507789,-0.6198393181507789,0.048393882364630304,0.12429160868571562,0.20021385192303986,-0.4434684768153476,0
12,1.0145836907411605,0.9807114835306642,1.0342590462967456,1.068667362186046,-0.5975697851530832,-0.7117523732139251,0.7652468576007687,0.24465266483735582,0.38424406690559554,0.24465266483735507,0.24465266483735523,0.8823243112939061,0.8009650638731953,0.6868042339099532,0.06924440397926375,1
105,-0.7527153520147792,-0.7324248190737263,-0.7091130613433784,-0.679172938050673,-0.7529970129308415,-0.15477698758047315,0.84313386559947,-1.4026131534932669,0.7955425705604253,-1.4026131534932673,-1.402613153493267,-1.0323249573683049,-0.8526300284906855,-0.6326393794086079,-0.8887355943455854,1
18,1.4621329182941953,1.4704767281925037,1.4998669628494132,1.4445698325893266,-0.014033314523671809,-0.15950133116216775,1.2716282385995619,0.055410638710597725,0.6762874269782475,0.05541063871059706,0.055410638710597454,0.955480251260491,1.0926468629286885,1.1994043426617205,-0.7469772016528576,1
297,-0.047044709500923515,-0.040501154274872546,-0.013890281833231372,-0.025060164693553193,0.08421129324974487,0.22994856066042715,-1.1593752094152134,-0.24995717617575425,-0.9450501693365276,-0.2499571761757549,-0.24995717617575483,0.1898178650593736,0.2325395384808246,0.2695711698443164,-0.31615455807054527,0
90,1.085358917423966,1.047402921101638,1.0342590462967456,0.9858413941310868,0.34792050358891596,-0.07078642533348249,-0.4783719710216296,0.6532434030655765,-0.15010876704828544,0.653243403065576,0.6532434030655753,0.9764656366319976,1.1373194879782076,1.267565498349045,-0.8298465469928937,1
293,-0.15528917383933197,-0.1759681368409136,-0.09680676012343252,-0.11000987551915287,-1.6706563988515788,-1.4065030900264022,-0.9356992243387501,-0.675751734960956,-0.7862900043155432,-0.6757517349609561,-0.6757517349609564,0.1340947262533981,0.14468101599833272,0.1508029900125381,-0.16483419385823034,0
184,0.6253199439857295,0.5868151803770998,0.6303069725752538,0.614186409269087,0.11782129064591373,0.03816319558075689,0.46508914179303035,1.2295713917243358,-0.005930831859140739,1.2295713917243354,1.2295713917243345,0.5163942654888791,0.4159734077412089,0.29515661440138685,0.23465680699331312,0
139,-1.5458142157250414,-1.5702360035590854,-1.5170172087863625,-1.5329175318479527,-0.21219542586850454,-0.001992565989506236,-0.674735724453954,-1.0327310115182435,-0.7436327411228308,-1.0327310115182442,-1.032731011518244,-1.5950135058439245,-1.457161795999148,-1.2602226702874464,-0.5822172637702647,1
248,-1.2398154415376177,-1.2284423860078444,-1.2555113926403443,-1.1761287463804329,4.875993184464625,5.490584521756037,-0.5967684437335632,-0.21554953506179822,-0.150266869896128,-0.21554953506179858,-0.2155495350617989,-0.5932237799191331,-1.0638161465932434,-1.5242751916278003,3.142794052545325,0
229,0.7918498891217428,0.7472914520322556,0.632433036121156,0.5950727243333269,-0.05585570947365569,-0.37265440394596205,1.16809534552348,-0.04351132949202014,1.0568103448519885,-0.0435113294920207,-0.04351132949202097,0.3029643939435526,0.17830937875351602,0.0401964086790499,0.40591004068752035,0
59,0.5254019769041216,0.6118244694662152,0.5920378287490072,0.6991361200946866,0.34092475752455503,-0.12742214977228652,0.8748769373157697,1.31989144964847,0.8673778032687333,1.3198914496484702,1.3198914496484688,0.5246041798601923,0.329176833556249,0.1109095208496621,0.6490772087550071,1
51,0.8563802428619476,0.8223193192996017,0.853543644895026,0.7968282875441267,-0.49308983849621446,-0.5965313117396848,0.8161261069582447,0.03390586301437956,0.8806349595740234,0.033905863014379006,0.033905863014378715,0.44389267300639235,0.5570001416534782,0.657100934636045,-0.6340421818401828,1
88,0.4858511149343182,0.5138714205338476,0.5388862401014425,0.5292366984434865,-0.08186163506073657,0.563020191249222,0.10633663581981821,0.838184474053091,-0.19866697218430862,0.8381844740530906,0.83818447405309,0.44980719622725446,0.48825668852656406,0.511797777086733,-0.33420292349664205,1
95,1.7827030626810205,1.7330742636282128,1.7805073509085554,1.8204723029926064,-0.1528076250395274,-0.3749001088856335,2.038274628405927,0.11992496579926225,1.6778525208058834,0.1199249657992618,0.11992496579926121,1.2893669857493602,1.1737089163069763,1.0101903143899387,0.11354349136687775,1
164,-1.1815299607400127,-1.2221900637355658,-1.1704688508042405,-1.1782524891510728,-0.039050710775571255,0.0830475499378985,1.5469234548895536,-0.9252071330371358,2.304243981893601,-0.9252071330371359,-0.9252071330371361,-1.510295820810874,-1.5227902007866343,-1.4825812081667575,0.5460506551712085,0
80,-0.7298174845585772,-0.6323876627172658,-0.6665917904253263,-0.6027181983076332,0.6423501640368025,1.2029603423691422,0.9702731764401673,-0.7703727480243356,1.1086578704556158,-0.770372748024336,-0.770372748024336,-0.9492274234990317,-0.7805591373648374,-0.5747607370740493,-0.8271388712170336,1
217,-1.3230804141056243,-1.3034702532751898,-1.3320496802928374,-1.258954714435393,-0.1983560151759644,0.017371834616116747,0.6989908789861561,0.27475935081206765,0.46523470324603766,0.27475935081206737,0.2747593508120664,-1.2999933735628724,-1.4944007829659414,-1.6476112062120831,1.8656361428816803,0
221,0.8001763863785433,0.8056464599068579,0.8875606616294675,0.8647880562046067,-1.1346453770289673,-0.9462743125759846,-0.62113742405878,-0.6628488695432307,-0.5339971156958992,-0.6628488695432312,-0.6628488695432313,0.8163826864497026,1.0270892546943717,1.21393561425811,-1.0035127901912657,0
228,-0.13447293069733077,-0.18638867396137843,-0.14145409458738634,-0.15885595924387294,-1.1604992211798664,-1.4064829951101672,0.9238594020265566,-0.2929667275682053,0.031210563032361645,-0.2929667275682061,-0.29296672756820613,-0.43544814130210463,-0.3284523488288211,-0.20375131207529748,-0.5356105737130702,0
