,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.7864073336275785,-0.7749312226192352,-0.7781544123916282,-0.7550539506336812,1.3065417079780919,0.9197842097452342,-0.7700649996640225,-0.3438656487050688,-0.5070203516722395,-0.3438656487050686,-0.3438656487050685,-0.635211663858175,-0.677585498994501,-0.6409627456026766,0.09557208910672614,0
123,-1.2440756755446187,-1.2419782922978593,-1.2418428702474642,-1.2299669724107474,-1.0211460025056807,0.25224102958604694,-0.8946031286563199,-0.9406887254910593,-0.32904896686300755,-0.9406887254910591,-0.9406887254910591,-1.1876335753816594,-1.2540330685972967,-1.17101552270461,0.07623621828598534,1
185,2.050359030263307,2.075963978110498,2.1154523256828024,2.1228469310758373,-0.7641131259168445,-1.1744637882166369,0.48492715290150956,1.2384848153923895,0.33670773511647795,1.2384848153923895,1.238484815392389,1.7929755158554583,2.1169879736458093,2.2454309607811127,-0.46189418089365325,0
213,0.40994354231352526,0.3931179259796151,0.4125124997455772,0.40142106714318365,-0.5878764384325541,-0.3295212474123551,1.2734593216515915,-0.32313475214370985,0.7309920512173553,-0.32313475214370957,-0.3231347521437096,0.19293795088870788,0.2878034475882584,0.3696697109780372,-0.2928479135768531,0
106,-0.6524105940302116,-0.6466395003383895,-0.661015202661174,-0.6697856974923182,-0.25964192019533705,-0.16407173139795309,-0.6325940568885932,-0.4295425571500589,-0.33061515456421847,-0.4295425571500586,-0.4295425571500586,-0.6353209332160573,-0.6818114605585992,-0.6498428569098282,0.12336733218755944,1
127,-0.6139314722894158,-0.632065253861044,-0.6527687612636949,-0.6547956164606173,0.09990112131989154,0.027452613052768114,-0.3057446448640052,-0.6272958751298955,-0.21817102914686243,-0.6272958751298953,-0.6272958751298952,-0.6642687214911958,-0.6840947309102543,-0.6180270898048426,-0.0662578543729436,1
176,-0.49489883559124725,-0.5016641011690033,-0.49539089170216843,-0.49973588215218007,-0.4411808575896133,-0.11435716293710309,1.191866292512028,-0.3874329235097985,1.077751188273991,-0.3874329235097983,-0.38743292350979824,-0.6611387274752866,-0.6662734061563922,-0.5839616666576245,-0.16135745055306303,0
73,1.5658719065269242,1.5971232747692852,1.619970358824638,1.6543582297409285,-0.7421466620040462,-0.48344777218666884,1.8979549682444614,0.8922140587659438,1.291266538352277,0.8922140587659441,0.8922140587659442,1.2797385723186312,1.3214715609883216,1.1982015643208521,0.10886631062521776,1
275,-0.0404370871526066,-0.06625848765830075,-0.09290493867581508,-0.0994812509680652,-0.6143876879824832,-0.4335352845443674,-0.5070580938413303,-0.062216983703483525,-0.0827629859869812,-0.06221698370348328,-0.062216983703483365,-0.1846843184281435,-0.07282815726905245,0.07864711115845864,-0.5252618967310106,0
242,-0.6712614769032277,-0.6840339485368423,-0.6755209911434863,-0.678059443516309,-0.38487601330738297,-0.38511333308237594,0.6696389227918608,-0.678475276015749,-0.29557692488742415,-0.6784752760157488,-0.6784752760157488,-0.6247110238421831,-0.7914640421954681,-0.8972987995632097,1.0143762637908973,0
266,1.3613301104047648,1.3789889936116442,1.4009925655710995,1.4208439154873556,-0.011951102971713982,0.005999538743307364,-0.17160759406974677,0.8373095749042215,-0.31404453390351195,0.8373095749042215,0.8373095749042216,1.430030209599685,1.5322309681057114,1.4575020630975704,-0.0288137551526655,0
147,0.15613681002322605,0.16021763194361038,0.17088183132788,0.18416223037203966,-0.3326109784803799,-0.20554467215119196,0.4132180742555642,-0.3349578415888601,0.2791871965595749,-0.33495784158885994,-0.3349578415888598,0.13217163197676288,0.12097527413186121,0.09065804189043172,0.11458103077063313,1
299,-0.025667323252099323,-0.02157691622117517,-0.00010763427526848439,0.002042479655726632,-0.23136325400874602,-0.17554285416290238,0.9896086697854467,-0.19891133290494242,0.632349104233105,-0.1989113329049421,-0.19891133290494234,-0.14008892590100744,-0.12846419236745,-0.09660570477831075,-0.0529843765262989,0
58,-0.3782954363767147,-0.37039999967238324,-0.36106331616733006,-0.3541179521299437,0.8227745257146243,0.5442332454211201,0.10286952354458352,-0.505663817961299,-0.1672728149404269,-0.5056638179612988,-0.5056638179612988,-0.3574652938943954,-0.41272961349984433,-0.42775163910684544,0.24097176256856573,1
122,-0.7180000060883861,-0.7157712879052727,-0.7010551530609813,-0.7032700343423511,0.10065858559274665,-0.038683787629060586,0.4056970452385956,-0.6196837490487717,0.9656176501527198,-0.6196837490487713,-0.6196837490487713,-0.7875753274481611,-0.7860808066175172,-0.6793959465286808,-0.2777033977484095,1
78,-0.17637721673688253,-0.15437514892593687,-0.2507795818155028,-0.2566824254238886,2.3775961897952267,2.5263010303856888,-1.5261986791163924,0.14347238061624734,-0.9319385727083899,0.14347238061624742,0.14347238061624767,-0.177429864865395,-0.08155115358968354,0.050837108511018775,-0.45171192148733136,1
11,-1.0349669129532237,-1.0352541120007719,-1.0254482996003653,-1.0259461292779886,-1.2084921659918462,-0.24738888198963624,0.5751587821091937,-1.1633839033962807,-0.028093249931360254,-1.1633839033962803,-1.1633839033962803,-1.0935948562510442,-1.1077647541978126,-0.9780500288677182,-0.3935253886885166,1
167,0.9301890418090314,0.8915188022246344,0.8612977502565718,0.8264969363992707,4.672460448455277,4.936750551523176,1.1590779463047374,0.38641257469466894,0.5260526202113879,0.3864125746946693,0.3864125746946692,0.5984793761882662,0.6539677258090927,0.637114765861263,-0.04209771689728964,0
220,-0.7193603790792223,-0.7277566879688794,-0.7409957487451567,-0.7331528582172353,-0.2025796116402516,-0.09212742646042957,-0.8313137961521618,-0.6775035152394356,-0.5760028080650854,-0.6775035152394352,-0.6775035152394353,-0.6825138697814763,-0.6896517313551503,-0.6067623165281397,-0.15896938755715298,0
29,1.5369153957219823,1.5245396919840835,1.5882762045379415,1.560134863255952,-0.6338292709857646,-0.46413495495662743,0.5775035892435589,2.5038793062821987,0.8521580367356696,2.5038793062821982,2.503879306282198,1.3753832540439277,1.5158692682341859,1.4918443098218004,-0.13436337171527143,1
27,-0.05763608853675025,-0.06635437085880978,-0.04501596574105743,-0.06989044165873357,-0.40886238194779495,-0.349120706215533,0.12949938167108394,-0.18498276177777934,0.04598553560162547,-0.18498276177777917,-0.18498276177777903,-0.17728146030795694,-0.10210058675457977,0.0067945969316711785,-0.35964317397721207,1
110,-0.600813589877781,-0.6095327017414632,-0.6084565580916994,-0.6183911339550584,2.715172767397657,2.321640312126082,-2.0202316942005303,-0.23697196331056292,-1.454024682659123,-0.2369719633105627,-0.23697196331056264,-0.3757634212074565,-0.36107974444916147,-0.29433487942140546,-0.15020567931557252,1
251,-0.8046751995045219,-0.803120883568838,-0.7925608461583085,-0.7916531095162753,0.15115620378308775,0.009402383704399535,-0.9225599931769249,-0.6486746122087961,-0.4190291818359712,-0.6486746122087955,-0.6486746122087956,-0.7618353139680246,-0.7441304924396948,-0.6224929710544013,-0.3719475960974645,0
12,-0.04558707061791513,-0.028001090655268488,-0.03031146782748056,-0.010416808474518199,1.7807143427853949,1.894923826997098,1.04468576179366,-0.17575103440279996,0.830675010407009,-0.1757510344027998,-0.17575103440279988,-0.19976328955708691,-0.1775458166846877,-0.12571910824102342,-0.12269049772742344,1
105,-0.6733992058888275,-0.6668708556457577,-0.6802900174938357,-0.6932442009250448,0.5558946135786716,0.516980456615197,0.7885170099886727,-0.08910236518149717,1.4840070316723835,-0.08910236518149704,-0.08910236518149679,-0.8150142926419496,-0.8544121028949042,-0.7904451647754198,0.007726916682792734,1
18,-1.2104550287710951,-1.2192539737772612,-1.2160106441830723,-1.2143928622479414,-1.2307111179955963,-0.43011878998455444,-0.38357952190451555,-1.038512643639971,0.17218318361165472,-1.0385126436399708,-1.0385126436399708,-1.2162945825057048,-1.2723061820052157,-1.173687051739717,-0.06513023385328745,1
297,2.0394760463366173,2.0812375541384855,2.1163465181234926,2.0814782009558837,-0.9524692417668168,-1.174477762948799,0.34148562346710054,1.2133809953376185,0.2272230794822316,1.213380995337619,1.2133809953376187,1.785666902362769,2.114093050962509,2.2485158738249154,-0.47274210471037986,0
90,1.4195346405126859,1.5157184375372688,1.4554389497375875,1.54952500070754,-0.6156501284372418,-1.174449040371203,0.43282683352785395,1.5105778327602204,0.05494992474643668,1.5105778327602208,1.510577832760221,1.2895435149409584,1.5042895775009824,1.5759256058737134,-0.33698340943323485,1
293,-0.6808812573384266,-0.6956358157984136,-0.67830292318119,-0.6874039096139926,-0.3268037523884907,-0.20204082015956598,0.4993512751007947,-0.7136206240924272,0.14062255339683852,-0.713620624092427,-0.7136206240924271,-0.7013545130184732,-0.8040029149942074,-0.8269198325620087,0.5207708980074258,0
184,-0.22943176337949492,-0.24834068542461316,-0.2193834916757034,-0.23964824243331947,-0.43158631013344845,-0.25801372963389674,0.6449864019756607,-0.5429146477199893,0.42540638126682834,-0.542914647719989,-0.5429146477199891,-0.3794619276790863,-0.3405476877709597,-0.2458300451165141,-0.2788804336440638,0
139,0.3367749093064061,0.31027484073996575,0.3602519193229997,0.3372752009101263,-0.7636081497349412,-0.5638712078495451,0.22506073356296386,-0.5275284354283557,-0.017492514806228487,-0.5275284354283554,-0.5275284354283554,0.2183190906565423,0.33760793375198717,0.44378906548871494,-0.37418175421766253,1
248,-0.9067031738172379,-0.905715908113311,-0.9032419993726648,-0.9059281428358646,-0.7176553171817307,-0.5412756621271545,-0.6738866494458647,-0.5785458761848251,-0.3869134045043615,-0.5785458761848248,-0.5785458761848249,-0.8620995997491295,-0.9042826197080717,-0.837197532765398,0.00867124797361156,0
229,-0.524632702390953,-0.5226625220804424,-0.5240050498042641,-0.5325388516825901,0.6377007550470242,0.7996636461226934,1.3105843344857244,-0.41367046447026956,1.030829561745915,-0.41367046447026906,-0.41367046447026934,-0.6699227310172529,-0.7379201360950864,-0.7257296653719029,0.26493060701767485,0
59,-0.03742483267289782,-0.013522727378431465,-0.016600517070226403,-0.008275368327132382,-0.16394893372464067,0.09971495364048596,0.49770857621558323,-0.12991631778667107,0.5454350278802214,-0.12991631778667087,-0.1299163177866708,-0.17088773231480975,-0.0666386527084776,0.07437027715566297,-0.4850089751316821,1
51,1.1492090933336614,1.2138781223353985,1.204170873903559,1.2628640355233918,0.11277801395842851,0.5274442389945522,1.50935787008166,0.9500338249566089,1.69347128130679,0.9500338249566095,0.9500338249566089,0.8969063605583358,0.8602961288193901,0.6992120700756161,0.3019930516251308,1
88,-0.5698165195865844,-0.5724259031445372,-0.5526192079063598,-0.5664125412866933,0.20695607188341467,0.15414818837911198,-1.4188644186508712,-0.21122030273825057,-1.1321146159838291,-0.2112203027382503,-0.2112203027382504,-0.36739259638123717,-0.3934729909450179,-0.37407431351676734,0.07414480721934508,1
95,-0.12069909361194335,-0.10547471666642176,-0.12986489289102204,-0.09441966516515315,-0.056389006979214146,-0.16499034939186205,-0.45056046702792746,-0.012009343593942462,0.05809782496067945,-0.012009343593942259,-0.012009343593942259,-0.1882495556631707,-0.075132279404741,0.07824848609900398,-0.5326467280646069,1
164,-0.7428753979208197,-0.7350438112075522,-0.7296693111630772,-0.7202068791444027,0.23952703561618466,0.1540976848638451,-0.017328741715544247,-0.7272252749608192,-0.21249070567442407,-0.7272252749608189,-0.727225274960819,-0.7672707401590615,-0.735720272879565,-0.5976559021165593,-0.46818534240665444,0
