,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.696748948872529,-0.7151231161943595,-0.7462098664193146,-0.7164417285593093,3.0527272378183503,2.673126533201887,-0.992921272295439,-0.5032732536116534,-1.4455241663807838,-0.5032732536116531,-0.5032732536116533,-0.6840679386501254,-0.614250659884472,-0.5226279905934229,-0.28438652174680296,0
123,0.8166793632050314,0.8090650890580526,0.8316554943733636,0.8131336363980461,-0.7678604994872629,-0.5154385050409158,0.5988102683348551,-0.10349731836035557,1.0653972999443275,-0.10349731836035507,-0.10349731836035571,0.7657588708003452,0.7589841262989063,0.7294138226032814,-0.25498336646954195,1
185,0.9295915813596098,0.9187357202025335,0.9334601660456616,0.9063062803701779,-0.9584511723910226,-0.8016772987464499,0.6643846922332427,-0.4739659831905482,0.20844163348263187,-0.4739659831905473,-0.4739659831905472,0.6936478761828669,0.8618384301436685,1.0133213957988603,-0.7653344171971023,0
213,2.34192592725351,2.3184429815857253,2.332391237984243,2.3062385664291676,-1.0929530983155291,-1.164035936349207,-0.013081740525020076,1.9081784900517873,-0.30294086352878064,1.9081784900517882,1.908178490051787,2.3471755143925295,2.4752901153894564,2.536898621166691,-0.6848147336241485,0
106,1.615103431042073,1.6125378252646667,1.6457717173679238,1.6296454466589674,-0.8351669958623669,-1.1640117590579009,1.218845511736177,1.69415286028639,0.8988316610601791,1.694152860286392,1.6941528602863898,1.331184064654188,1.4171395366540245,1.4656771554676682,-0.5634867276078678,1
127,0.9377898282223183,0.9877443458016745,0.9842554517538692,1.0044836263613843,-0.8989193538150231,-0.7190072040412239,1.2623889176726724,0.27254385563440053,1.0046619418528298,0.2725438556344011,0.2725438556344011,0.8194659612592881,0.7745450820437566,0.7043781644257308,-0.1464902971280761,1
176,0.09017627920902502,0.08532385719752295,0.1158112888290345,0.11188969710836241,-0.5461711153870854,-0.5934722028570415,2.393665817760217,-1.7927931521403382,1.2276342930880442,-1.7927931521403375,-1.7927931521403384,-0.03969849038588122,-0.17325011925527967,-0.30864736042716245,0.45357453375948376,0
73,-0.9218813253815868,-0.9088250198953327,-0.8832340301843425,-0.8923516803786938,1.6395129475925698,1.4538159025061024,-0.24851259310430548,0.0797763163857165,0.39488637635558643,0.07977631638571685,0.07977631638571599,-0.9407158459271211,-0.9209303865662267,-0.8728819850113128,0.09807581866036152,1
275,1.1353462834659016,1.1173213112535998,1.108487125229896,1.0841861680906875,-0.8193955066127551,-0.7096498820664643,0.09376522534694129,0.7647821651719996,0.2927760812947647,0.7647821651719994,0.7647821651719995,1.0300361064678236,1.1426099292152805,1.2272722200575752,-0.618991670080154,0
242,-0.3094616376634027,-0.3013367803902792,-0.2820940367292536,-0.26931952051475944,0.11923023739055134,0.033147972155913676,-0.8235833769396244,2.523218390438392,1.6079834466997722,2.5232183904383927,2.5232183904383914,0.483090144985699,-0.020483034690023712,-0.5497256726922484,1.7914667877496824,0
266,0.7885710882471733,0.7864514932847957,0.7939738493379805,0.7690496654215176,-1.0052103060113506,-0.8471590362206737,-0.6431402935639798,-0.327842409541643,-0.1899926410419532,-0.32784240954164245,-0.32784240954164456,0.8972539400540132,0.9114643558025499,0.8994655408504376,-0.3354509660214812,0
147,0.2922045054686311,0.2847587851790407,0.3000445590162319,0.28929041123130117,-0.9751111962462464,-0.8485580537972537,-0.46170252669312756,-1.4192286488853854,0.010688829419968536,-1.4192286488853847,-1.4192286488853856,0.20687010841637327,0.36836762827714215,0.5273995582488384,-0.7449608707270924,1
299,-1.1554248902303066,-1.1685097863807157,-1.1800305099019517,-1.156961989259548,2.7307445101097256,3.1054563707182568,0.4751926038225497,-0.4795384923551199,0.8976538134171329,-0.47953849235511936,-0.4795384923551195,-1.406735475872967,-1.2770479066911304,-1.1028331110347733,-0.49316061793844995,0
58,-1.225802048363429,-1.2407034254690479,-1.2260085398527951,-1.2149952360764757,0.5945962513929358,0.43428032510278675,1.112271499566908,-1.3185107054663718,0.7555754913222149,-1.3185107054663712,-1.318510705466372,-1.4025406470071484,-1.430789180848744,-1.4182052662164086,0.8902071895113721,1
122,-0.18089822095274433,-0.12738196032229082,-0.14196541925392428,-0.14473438514630887,0.45631805339457865,0.27206818512188063,0.020261993904512818,0.6803689707900784,-0.3112105515822101,0.6803689707900793,0.6803689707900784,-0.23436035359102947,-0.13189642300301463,-0.020186208535270117,-0.5076345403578291,1
