,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.2525535145617095,-0.2991814049825466,-0.2003891792489982,-0.24170820553725378,-0.8833061028200502,-0.3680402048967217,-0.06596522558548125,-1.1336612300713007,0.1536433938274988,-1.1336612300713014,-1.1336612300713005,-0.4900745693818668,-0.1910282164050935,0.21726236952061959,-1.2424869885739598,0
123,0.13142283202897945,0.14303571421990807,0.12478874257237932,0.10109264213793952,-0.5601384770784416,-0.5875795954390174,0.7988307105678341,-0.02210654966631684,0.7940717982520812,-0.022106549666317088,-0.022106549666316474,-0.1380954672571808,0.01564431887545559,0.21355052836848612,-0.5763733411362802,1
185,-0.20109276708048227,-0.23265316581049655,-0.46382445768656966,-0.4756193721862088,0.49932059381141114,0.03718180173749624,-0.3910250784479758,0.6784531228578309,-0.0864946741367959,0.678453122857831,0.6784531228578308,-0.700818690103029,-0.47274561768081386,-0.12689523907222397,-1.0898888576977137,0
213,0.15517394625108336,0.12346858505165756,0.17006668105383824,0.11319149558529829,-0.19064341159934411,-0.2592191585884368,0.37997219821089134,-0.17622967762162947,0.783195773044068,-0.17622967762162925,-0.1762296776216289,-0.09665055181931288,0.07530413261649108,0.2905672399495471,-0.6236022430650084,0
106,-0.7077832038187102,-0.6631300075120014,-0.6449362116124002,-0.5845090532124464,-0.719023604139295,-0.49728710420880395,-0.6840567612408458,-0.9655269086655108,-0.04039313599955084,-0.9655269086655112,-0.9655269086655107,-0.24340433789482097,-0.36419552677663797,-0.4826091476931993,0.38904804493186806,1
127,0.2501784031395018,0.4600232067455612,0.359410787430842,0.49632185475169127,1.4435232915679483,1.6714030887784972,1.0066176836422165,-0.3537047946610785,0.09908839950356002,-0.3537047946610785,-0.3537047946610781,0.5780929979554068,0.12863898043082792,-0.4683074170215348,1.7956184935586597,1
176,-0.6009031898192405,-0.5105063999996493,-0.5296832772959628,-0.5038500302300476,-0.16174498438445425,-0.08190006506912012,1.1082906105013535,-0.7880517916260578,0.03895281145309201,-0.788051791626058,-0.788051791626057,-1.0260885780156563,-0.8542949135833672,-0.5412932360755089,-1.038798549976589,0
73,-0.3831846427832831,-0.42049760582569884,-0.47617298636333133,-0.4473887141423693,0.9952041113898712,-0.056546214153036296,-0.925188118646951,0.21608373899189334,-1.0128073093203123,0.21608373899189323,0.21608373899189348,-0.10655018230373052,-0.2729108834021019,-0.4600920739427639,0.6002542995584753,1
275,-1.5826159109995563,-1.5397373942496113,-1.5710758623694892,-1.5685491335977053,0.4872889529087138,0.49056643928729654,-1.3400093913959765,-0.29766002085915094,-1.7771242916802732,-0.2976600208591508,-0.2976600208591504,-1.183782136662137,-1.368497548921576,-1.4640662685372954,0.34675157125969885,0
242,-1.2738514261121985,-1.3323258250661585,-1.427009694473942,-1.451593550273228,-0.8961248604173165,-0.5105858489277946,-1.2714776313871636,0.15069816955630377,-1.63177361187495,0.15069816955630402,0.1506981695563043,-0.7852313884880024,-1.0973787391987038,-1.3869209358385035,1.0092127046180235,0
266,2.213603845500132,2.217151406054432,2.055275392372712,2.0046455845225384,0.2622860235040656,-1.6927560310289906,-0.0014474207339463892,2.770791344796629,0.1148846669508081,2.7707913447966295,2.77079134479663,2.233143450873877,2.398959858066048,2.3614225552326578,0.12655719993446654,0
147,1.5485726472812087,1.4931676268291731,1.4213842536323047,1.3634063518124724,-0.3518898887439046,-1.6927640981706702,0.3056567018744095,0.08998299793754484,-0.2689920552404313,0.0899829979375445,0.08998299793754493,1.451621477828446,1.7404796215890577,1.93203179543288,-0.44666565124168495,1
299,1.8137934227613755,1.798414841853877,1.8453504048677725,1.8715581966015822,1.4856902573484296,1.644450809176997,2.0924359122554432,2.1216060482575836,2.2426451677179102,2.1216060482575836,2.121606048257583,1.3762586372490895,0.9016523836885988,0.19060946299574338,1.9691597679992114,0
58,-0.46235502352363156,-0.4831124191640989,-0.3979656380771766,-0.4110921538002901,-0.5602509223205229,-0.3750249690133595,-0.3774500332936143,-1.0075604890169556,0.4291442981228958,-1.0075604890169556,-1.0075604890169554,-0.35250000564492445,-0.3681272623526941,-0.3496235999019899,-0.0425239492826563,1
122,-0.4188113141164397,-0.46354528999584915,-0.46382445768656966,-0.4836852744844485,-0.6428981752502662,-0.12813061470961182,-1.109064891709664,-1.0262420802842658,-0.4477093831648665,-1.0262420802842662,-1.0262420802842658,-0.5563203045687232,-0.23102935226584476,0.21554151675664227,-1.3676593044848249,1
78,1.1289696293573646,1.0666042109613183,1.1497166227435585,1.1819235501020764,-0.9222121565801743,-1.692775539859123,-0.3813736092551583,-0.09683291473556474,-0.5650291963906178,-0.0968329147355644,-0.09683291473556437,1.8339594070120953,1.5018403666249156,0.9125071146118185,1.5455187535085555,1
11,1.4179415190596352,1.7279731768481763,1.5736827739790265,1.8755911477507012,-0.19671545467173343,-1.6927801617368046,-0.158966752165456,3.0276632247221476,0.07916241630776788,3.0276632247221467,3.0276632247221476,2.1125312668934226,2.561015741809605,2.873307127620071,-0.6866429668729558,1
167,0.12746431299196143,0.14694914005355872,0.16183432860266428,0.23821298120801654,-0.37865185635925,-0.37535648108922676,2.0030185182951445,-0.34903439684425225,1.2646242383928041,-0.3490343968442528,-0.3490343968442519,-0.1814129385243655,-0.40898312333867703,-0.6612770520472466,0.8148569052566739,0
220,1.892963803501723,1.8336356743567275,1.9523709867330352,1.895755903496301,-1.7068550558233702,-1.692889658944668,-0.1787697519125433,1.3976943866492963,-1.4671445977207171,1.3976943866492963,1.3976943866492963,2.106293198048555,2.5565711711584105,2.8716588255159996,-0.6934587437433952,0
29,0.15121542721406675,0.09998803004975779,0.1824152097305984,0.18578461626945805,-0.547207274239094,-0.09566731474762935,0.5802602665327191,-0.6152470724034349,0.11021321079444249,-0.615247072403435,-0.6152470724034348,-0.1761946294785267,0.1517165588120298,0.5613603242209778,-1.193611178388311,1
27,0.044335413214595644,0.006065810042155945,0.042465218060638375,0.0002688634099416562,0.3133361634089683,0.7492895404530416,-0.7960305995308075,-0.4844759335322584,-0.38777124966298254,-0.48447593353225876,-0.48447593353225826,-0.12221271770183946,0.31479811270586383,0.8488702997176479,-1.5319925373041383,1
110,-0.2525535145617095,-0.30309483081619726,-0.30329358488867475,-0.2860706681775726,0.12071746372372977,0.9555906557913959,-0.12264808845578683,-0.41909036409667355,0.2990623336587642,-0.4190903640966735,-0.4190903640966727,-0.45675633320305475,-0.27308182842714807,-0.0058985427818856,-0.8159708322166895,1
251,-1.309478097445355,-1.2031827725557072,-1.287059702803982,-1.161221067536594,-0.040079232452505574,-0.05147132348074095,-0.6837048125119655,0.13668697610582134,-1.0714007280290003,0.13668697610582112,0.13668697610582167,-0.6722374808069447,-0.9895124283947124,-1.2970756339062772,1.0578148855504046,0
12,-0.6840320895966056,-0.7140045433494515,-0.6243553304844653,-0.6369374181510048,-1.0519739659419753,-0.6362527388975818,-1.5078197031898377,-0.2556264405077033,-1.5790867252790817,-0.25562644050770317,-0.25562644050770295,0.00594020445049067,-0.1069232640824887,-0.24215428124124116,0.43177614152196225,1
105,0.048293932251613665,-0.005674467458793243,0.07539462786533563,0.004301814559060768,-1.338259552280923,-0.8135726351095761,0.19040517048454642,-0.16221848417114812,0.02490020966878589,-0.16221848417114815,-0.16221848417114765,-0.15132781647775656,-0.004185304029872972,0.18724698589038882,-0.5584017793952385,1
18,-0.6009031898192405,-0.627909175009151,-0.6655170927403358,-0.6732339784930848,1.5925132373256488,1.0385660681364266,-1.556946579707897,0.15069816955630705,-1.6010943657956926,0.15069816955630705,0.15069816955630747,-0.19090993580369098,-0.024527762010341826,0.1940210417127851,-0.6420416171229771,1
297,0.10371319876985752,0.060853771713256795,-0.027509777774340913,-0.08442311072157689,1.3137614822061472,0.4878996266479351,0.3530033813089357,-0.07348092565142032,0.4447871795206368,-0.07348092565142034,-0.07348092565141986,-0.11076815992601846,-0.3447077939213999,-0.6120416773641095,0.8565913624676125,0
90,-0.3990187189313524,-0.440064734993948,-0.42266269543069923,-0.42319100724764963,-0.34660496236608423,0.08472635929129223,0.5812567442023114,-0.3677159881115657,1.3946296023205658,-0.367715988111566,-0.36771598811156525,-0.7288349900514951,-0.8577138140842876,-0.9346254518566051,0.26812055377373795,1
293,-0.185258690932413,-0.18569205580669562,-0.20862153170017217,-0.2578400101337331,0.0776509360065982,-0.2622404938270913,-0.16370493299169728,-0.02677694748314638,-0.46997272930108647,-0.02677694748314614,-0.026776947483145828,-0.1740441592330945,-0.13171029271415033,-0.06288313362206518,-0.1926513946906491,0
