,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.8933344292058439,-0.8985312814446534,-0.8802601357162516,-0.9294261063281933,-0.5233198095166663,-0.387030823164501,-0.7698805194680058,-0.37579901235956614,-0.46308826866173625,-0.3757990123595676,-0.37579901235956686,-0.43601184482927297,-0.5943818428163766,-0.7263888201104878,0.6017545635236489,0
123,-0.7300357253288712,-0.6112901456011028,-0.6823475379242531,-0.5429102456966128,-0.7196859517534637,-1.339332861546565,0.06230457739911345,0.6958159100461022,0.3972060315332382,0.6958159100461008,0.6958159100461012,-0.6080273724884673,-0.7226872346387709,-0.7917010267011311,0.4042549589511506,1
185,-0.533202466191448,-0.6002214726469292,-0.5114904076206744,-0.5756183093380667,-0.6324121107593316,-0.6327408449294842,-0.16308608865834498,-0.0492626770360538,0.45432215726807457,-0.049262677036054955,-0.04926267703605511,-0.6576138472473437,-0.7025715042336137,-0.6915481123069808,0.10033608823682323,0
213,1.095775006188447,1.0517326023497153,1.1118376416844817,1.1227712581470255,-0.5257440828776145,-0.573205982982405,0.1304934287094663,1.2568826642579787,1.1500507652927074,1.256882664257977,1.2568826642579771,1.5778022255952813,1.131765467331405,0.505083006964413,1.622146321023612,0
106,-0.8326441743051388,-0.9027047155093422,-0.8585786994412852,-0.9421355253431584,-1.149994473321754,-1.339361825788243,-0.6606182603169352,-0.8462709838239402,0.0457496387182953,-0.8462709838239414,-0.8462709838239408,-1.1007413906463266,-0.8570582532350628,-0.49299434020592847,-1.2175817005293665,1
127,0.6847944512302165,0.7049746676706085,0.7615990557042591,0.7498993326344519,0.09729417088605098,0.46274345165921055,1.5377227550784665,-0.8821137794903985,1.3885461106743906,-0.8821137794903993,-0.8821137794903993,-0.021618493749505512,0.1293337151724921,0.2948762925901829,-0.5624131735662077,1
176,1.2554286497110234,1.1762098096704194,1.1427846490171258,1.0760454529449486,-0.5681688666942065,-0.48605788494197993,-0.044187656355434334,0.2798136989252296,-0.15971335973820033,0.2798136989252291,0.27981369892522895,0.9354112699186713,0.9701377628180101,0.9227906561766822,-0.009374694519914214,0
73,0.37915614051405166,0.41192701486749045,0.37485411975678745,0.31348031204705296,0.5809367063951999,1.0263022506991497,0.7568346282840557,-1.0280250027939857,0.39844556502764084,-1.0280250027939872,-1.0280250027939866,-0.30896607190790604,-0.0380634177797703,0.2835672312055743,-1.0711032437145704,1
275,1.067161282406433,0.9887681840694166,0.8036647483061171,0.754011203492234,-0.35604494761124644,-0.28867926417928175,-1.250626424683838,2.2046000488874826,-1.703467055580623,2.2046000488874826,2.204600048887481,1.795970290221215,1.6723403069516845,1.3752126972349032,0.5599451495687374,0
242,0.15042860327565713,0.15099665899697493,0.25366045032236106,0.1910587024176112,-0.17301230885966382,-0.22559389365337432,-0.31572344206720954,-1.295011496498426,-0.3204471483551507,-1.2950114964984276,-1.2950114964984274,-0.08647641504028297,0.26448386417180114,0.65265628981279,-1.2898927924781205,0
266,1.2712846622526492,1.4106479319129137,1.4014793929474905,1.4909706031393914,-0.47362220561723,-0.3878875584132206,0.9669871642442913,0.020165100396599883,0.43041166158866123,0.02016510039659836,0.020165100396599092,0.9147413129929989,0.9400156799641933,0.884303604477542,0.019762877246857078,0
147,-0.2897124345177467,-0.30064148826429976,-0.3046828616133048,-0.2550792856518194,-0.6966553548244566,-1.3393055341634825,0.44618733174537445,-0.6331897969879478,0.31349858744774595,-0.6331897969879486,-0.6331897969879487,-0.6731257354259494,-0.46927024173692616,-0.1872125001187297,-0.9210834371651141,1
299,-0.507869296728391,-0.5768139511536767,-0.521126601520659,-0.58739321224899,-1.0336293519962445,-0.9319309170279999,-0.18793976417313715,-0.030071258883935616,0.4796920792616812,-0.03007125888393678,-0.030071258883936053,-0.7472706915013823,-0.7286755922817905,-0.6406386070008651,-0.18262175007477238,0
58,-0.4274957159139428,-0.09850211660939431,-0.3726921531766604,-0.020328840316584874,2.61247778286972,2.3256977743220295,1.4546731639099473,0.6131234759494905,1.0221757635628483,0.6131234759494895,0.6131234759494915,-0.8432800016917529,-0.8341157604586319,-0.7475764239399301,-0.15891352351731483,1
122,-0.295180025049342,-0.28993572262009965,-0.20683843124422746,-0.23414612492128886,0.691241144318339,0.5378148778282618,1.031215675609295,-1.2340505211917099,0.4243893539710362,-1.234050521191711,-1.2340505211917108,-0.5491217699744014,-0.6140082020593077,-0.6344365931607591,0.19728852865070448,1
78,-0.7748699676879505,-0.7885703665228645,-0.8685855161835776,-0.8344792701575733,0.2900239030814261,0.20051656283958583,-1.9103239224299504,1.6209551556731234,-2.0748933772203593,1.6209551556731219,1.620955155673123,1.213342270455897,0.31407776800679393,-0.770633026570471,3.4104367894923566,1
11,-1.2306847650052604,-1.1892200367329466,-1.1535944819177475,-1.1282911332682324,0.2621447594305228,0.04034826052367848,0.30786164349067463,-1.2202214110526832,1.100973232884755,-1.2202214110526843,-1.2202214110526843,-1.4165738896751336,-1.3594878985787253,-1.1689369782821855,-0.49379251741841723,1
167,-1.454855976800659,-1.480090245676227,-1.4530577385018955,-1.4811644141543174,1.6148892948395708,1.5148967154761277,0.12266740003472518,-0.6391165584760994,0.6977023073027395,-0.6391165584761007,-0.6391165584761003,-1.2274086127246637,-1.6061567207172511,-1.9050801918213245,1.6890109311776393,0
220,-0.13078780306605012,-0.0908810630999631,-0.08212384480788354,-0.15863722371473216,0.520329872371497,0.4018822976444019,-1.7926159997562556,0.9636490839631388,-1.8985249178840715,0.9636490839631373,0.9636490839631378,1.1222350781837114,0.8751868791578177,0.5055238196027478,0.9576987983182207,0
