,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.41032911763975,-0.4220497924894141,-0.38211188203748514,-0.3345351206417271,-0.7557620053169364,-0.5128311870941386,1.357082334509377,-0.9768909952519426,0.22369882172107133,-0.9768909952519428,-0.976890995251943,-0.564048158371516,-0.7848001228979368,-0.9583833298569117,0.8932844347209157,0
123,0.05259014784791938,-0.015498783669567853,0.008819800146842144,0.07124795940324506,-0.4851375291452455,-0.4044715076020717,-1.0721590213747634,-0.10804063699659305,-1.3772006644982997,-0.10804063699659383,-0.10804063699659382,0.489247989450649,0.5014209232574528,0.47212650133222855,-0.049969680657903845,1
185,-1.6715479327949303,-1.707124820368237,-1.7074656338331304,-1.7359022691691322,-0.20930697968911774,0.41111226060332856,-0.5636619695748559,-0.7528905122642351,-0.15067628099840402,-0.7528905122642354,-0.7528905122642354,-1.8401649620213274,-1.754296136765063,-1.5120532124891415,-0.4943884397561265,0
213,1.0020470086950775,1.031253239039,1.110102953617325,1.076268843700677,0.6841282636154656,1.0019199763033781,0.633342853518132,0.07523248544789198,0.369134932176468,0.07523248544789135,0.07523248544789156,0.6367694152286388,0.9169931469951564,1.1440625551473753,-0.9297967964609642,0
106,-1.4589829639485519,-1.417398814082829,-1.4309529805808014,-1.363148044476657,-0.335531423181955,-0.3878368272723777,0.610366824816695,-0.19628325150690373,2.411479321450058,-0.19628325150690443,-0.19628325150690396,-1.5678564107924542,-1.7729270210173116,-1.8456231896592865,0.9554886643147621,1
127,0.7516927120537864,0.7275082324494606,0.7811482454378296,0.7176698427307017,-0.4477816699639355,-0.4333198236649282,0.45751264276289433,-0.8479210201984126,-0.04688066651115983,-0.8479210201984131,-0.8479210201984133,0.5147661208020802,0.674446635340855,0.7909505706634596,-0.5505477073655751,1
176,0.05259014784791938,-0.015498783669567853,-0.010250038008491329,-0.03727542246924693,1.447503009428153,1.5221698392332594,-0.1357048210148662,0.5028697711516923,0.06906920925480525,0.5028697711516917,0.5028697711516916,-0.0890225765473297,0.06497520882972396,0.2270007832908147,-0.5876921328619702,0
73,0.4068650959252172,0.42376322585992043,0.4045189418700026,0.47703103944821806,-1.2724419451425373,-0.8045145732869183,1.3070592820244276,-0.8614968070461531,1.206891066027472,-0.8614968070461538,-0.8614968070461544,0.3569536991169936,0.27181252566721276,0.15612651363931437,0.2953989064813615,1
275,-0.17414581892155143,-0.13232378620400628,-0.09606430970748983,-0.15523562015673892,-0.7821577102152215,-0.48768302712048195,-0.6759923285627961,-0.8275573399268042,-0.6012421676232442,-0.8275573399268048,-0.8275573399268055,-0.25303267273997343,0.043756701764661295,0.36292854823627013,-1.1214725161047725,0
242,-1.392851640307456,-1.4080528138800743,-1.383278385192469,-1.3584296365691575,0.21740836039665343,-0.08251268905098015,0.18409295730995234,0.4417787303368657,0.5242743876644193,0.44177873033686565,0.44177873033686493,-1.5187582996955709,-1.7218645975111428,-1.7967555848970134,0.937997938910192,0
266,-1.6809952647436588,-1.6230108185434415,-1.7122330933719645,-1.7547759007991306,0.7649594014527746,0.15054897363407507,-1.8876325365773163,0.36032400925042657,-1.5717570542207413,0.36032400925042524,0.36032400925042585,-1.3885108854759562,-1.340276486715044,-1.1740999289626144,-0.2754749280880471,0
147,0.5202330793099518,0.5359152282929814,0.5999847829621662,0.5478071580607126,0.2534855349116105,0.3272489673967093,0.3572098593840351,-0.33204111998429686,0.10059545147391127,-0.33204111998429725,-0.3320411199842981,0.5710653064169159,0.34581853811365376,0.07143022353696853,0.7943020395964826,1
299,1.3279799609261913,1.2602302440065,1.343708471020154,1.2602867520931649,-1.210334404205396,-0.9940533777375042,0.9465584340622661,-0.4745868818855721,0.45807589955026606,-0.4745868818855725,-0.4745868818855725,1.0538052058811251,1.0330911571966825,0.9229144300990563,0.06966585417501166,0
58,-1.520390621615283,-1.571607817428288,-1.6025815239787995,-1.6415341110191382,0.10488410975759732,-0.14895946671643873,-0.7628027834063138,0.22456614077303083,-0.22613358974752212,0.2245661407730302,0.22456614077302972,-1.5132460336799916,-1.6823602225688707,-1.7236217428692737,0.765328109757919,1
122,0.6477720606177796,0.6293752303205319,0.6619617569669981,0.6657673557482046,-0.43691285029993576,-0.16059421347973946,-0.5658614815115353,1.2834775148967301,-0.8150942011467165,1.2834775148967297,1.283477514896729,0.9270318611820869,1.078288302327142,1.1513679194594444,-0.4893338443227111,1
78,-1.265312658999629,-1.3099198117511464,-1.4357204401196355,-1.4669530184416504,1.1691150906393193,1.0593606741594923,-2.062970814567245,4.663848439983942,-3.970240851645865,4.663848439983941,4.6638484399839415,1.4020723730376061,0.09895932177133065,-1.327122136584728,4.799224028892508,1
11,-0.2638954724344675,-0.1977457876232921,-0.17234366232882203,-0.12220676480424186,-0.26849181281745244,-0.44135431666848784,-1.5595979963626598,0.1906266736536799,-1.4392776469014368,0.19062667365367988,0.19062667365367922,0.48970739683330433,0.42448227162315577,0.31751176853501606,0.2217425888833619,1
167,-0.6370650844092208,-0.566912795632118,-0.6109499399014817,-0.5846107397392099,0.9053407108945191,0.5095141701706198,-1.1165923791491106,0.10917195256724077,-1.1159542241931482,0.10917195256724076,0.10917195256724009,-0.28126373937176347,-0.23656910295670627,-0.16787564535761407,-0.19584571055211028,0
220,0.05259014784791938,0.08263421845936,0.042192016918675086,-0.032557014561747345,0.39742889449533814,0.7963186784498935,-0.15790986914616315,0.8558402291929235,0.36002378218761294,0.8558402291929236,0.855840229192923,-0.08724204567648858,0.08498615858214019,0.2651474078235872,-0.6531677108540717,0
29,-0.2544481404857389,-0.15101578660951687,-0.21048333863948812,-0.13164358061924103,0.006699394305498864,-0.22809530629508382,-0.0087264082534797,0.8762039094645392,0.018617675207514058,0.8762039094645393,0.8762039094645387,-0.3084769777890134,-0.151695074696451,0.03174045084144403,-0.6208554447787572,1
27,0.06676114577101099,0.14338321977726837,0.13277374815650675,0.22223701244323496,-0.34082883108541706,-0.43128638191080804,-0.30980740012955443,0.08880827229563455,1.040705742991173,0.0888082722956334,0.08880827229563361,0.6413099169292771,0.43828292662482243,0.1802238731899276,0.7078192645984137,1
110,-0.1269091591779119,-0.1556887867108943,-0.11513414786282246,-0.14108039643424017,0.46154579705103405,-0.1050564769767961,-1.1561971999843323,0.7065065738677898,-0.5999669257672129,0.7065065738677891,0.7065065738677888,0.45793180405088757,0.3361580796124859,0.1751599798426035,0.4250430532970324,1
251,0.5627460730792274,0.531242228191604,0.37114672509816965,0.31660517059322907,0.5672199512631996,0.7714637328603926,-1.261986426200768,-0.3863442673752598,-0.7949493531528368,-0.3863442673752606,-0.386344267375261,0.418593981461247,0.7513852869751484,1.0496933613635175,-1.1303269977058112,0
12,0.4871674174894047,0.6106832299150221,0.49510067310783423,0.6799225794707041,-0.11157893733214533,-0.4408437047623652,-0.8553871915746044,0.7608097212587449,-0.9014578089511754,0.760809721258745,0.7608097212587445,1.025331018543951,1.1678200516504573,1.2237660535336883,-0.4543719896621497,1
105,1.1957173136439996,1.166770241978948,0.9623117079134937,0.9016877511231886,-0.10710354099991014,-0.48078494929437177,1.2561863706238132,0.40105136979364325,1.5341956157769028,0.40105136979364303,0.40105136979364275,0.5863215709377662,0.3647944387409455,0.0928429958882037,0.7793736659376242,1
18,0.8697843614128857,0.8162952343756336,0.8097530026708294,0.7648539218056982,0.08424248585790034,0.33434831595365777,0.9134042690574516,-0.17591957123529278,0.6167167738456116,-0.17591957123529356,-0.17591957123529353,0.4248615214150529,0.39964109262015474,0.33829998967443503,0.08014641913193063,1
297,0.761140044002515,0.6901242316384403,0.6714966760446645,0.6563305399332054,4.684127903824444,5.123496973059252,-0.8914837401168607,-0.33204111998429947,-0.46827400832368904,-0.33204111998430036,-0.33204111998430075,0.588147595088409,0.9668480131886787,1.2968230513172054,-1.2479541053287366,0
90,-0.04188317163936055,-0.06690178478472134,-0.005482578469658172,-0.02783860665424777,-0.3705125822686096,-0.011513129754965858,1.2033008765180966,-0.861496807046151,0.7856698942184546,-0.8614968070461512,-0.8614968070461514,-0.43541887995853656,-0.3800959149740446,-0.28766367742439397,-0.24496509353791882,1
293,1.139033321951633,1.1527512416748167,1.1720799276221567,1.1281713306831733,0.015467517731918819,-0.1203032060752042,0.2082408848384296,0.2856571815878595,0.12748520090224755,0.28565718158785885,0.2856571815878584,0.907740151376024,1.2247477535323354,1.4657270608034276,-1.0080167754297578,0
184,0.22264212292502206,0.18544022068966615,0.2710300747826708,0.25526586779573285,-0.5866102908822515,-0.5405776453891069,1.6574609867142973,-0.9293757412848533,1.3541041682726789,-0.9293757412848535,-0.9293757412848537,-0.10488759080058481,-0.2796961498369149,-0.44614656304561573,0.6580249357668789,0
139,-0.0324358396906328,0.017212217040074213,0.0517269359963414,0.10899522266324253,-0.7932091991172716,-0.47242561664093674,0.7230595858887668,-0.9361636347087238,0.5732933858236307,-0.9361636347087245,-0.9361636347087251,-0.09300502284685806,-0.1018402085029278,-0.10281267721561127,0.013956260451333318,1
248,0.11399780551465054,0.09198021866211488,-0.005482578469658172,0.0335006961432476,1.0574128515714902,0.4640772503241509,-1.5035371541979312,0.17705088680594314,-1.2454631170506507,0.1770508868059431,0.17705088680594244,0.45146192462260604,0.580429673141996,0.6714963438157905,-0.45256266463132583,0
