,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.12553718676170805,-0.22170996712225516,-0.13186175549940077,-0.15966701332691155,-0.13211305982631447,-0.24003747812780343,-0.9674045845760929,0.5069106882119001,-1.377626028230769,0.5069106882118987,0.5069106882118998,0.8156479161638498,0.473972886177185,0.08887922053113012,1.3131032017715218,0
123,0.1331876524369403,0.11284138219771322,0.015039934977385047,-0.039032795702586186,1.3999872098166393,1.0711722989664192,0.8469722282053792,0.8501410777547199,1.1999049631886514,0.8501410777547184,0.8501410777547194,-0.23094309776202765,-0.6858932337478914,-1.1291524156582167,2.1851679434340907,1
185,-1.7154430534501732,-1.7564642821276093,-1.668033718770942,-1.7362314436586164,0.6532675150289338,0.9776234720605373,-0.8100017224626421,-0.9490504803326588,-0.5123646681133496,-0.9490504803326594,-0.9490504803326588,-1.55484990656314,-1.4912827940585058,-1.3455898109103677,-0.15831490009046228,0
213,0.29593392225544346,0.23829813819270007,0.22489949280136606,0.19391603833059548,0.291129458665922,0.0948351516637499,-1.2631782518932058,-0.12419035062490835,-1.1525160970220687,-0.12419035062490903,-0.12419035062490885,0.5613057294212825,0.7794702490299315,0.9682504431192754,-0.976521527604396,0
106,1.4518497360945655,1.438501103878086,1.4966484132146916,1.3960984139661161,0.22727384776784595,0.19193715629201735,2.1907686375511917,-0.3013415194211965,1.4781934157712815,-0.3013415194211975,-0.30134151942119686,0.8407118226324581,0.40756041599180537,-0.07043228355843006,1.706944110208692,1
127,0.9928217955808346,0.9617654310971312,0.971999518654739,0.9052419422533426,-1.5499682569101254,-1.8829640609485525,0.6782814013193008,0.11939250646999827,-0.1533575758300276,0.11939250646999709,0.11939250646999727,0.5588455647517319,0.6671224869663323,0.7460248846029279,-0.5362783557158682,1
176,-0.5428353145014628,-0.6231715863062172,-0.6355246942769549,-0.6630028868628917,0.186441008145947,0.8018673433012256,0.6415967669341285,-0.4895646362672619,0.022725721321683247,-0.4895646362672628,-0.4895646362672621,-0.8776904334483231,-0.728231183491071,-0.5322889969270271,-0.6459278928290997,0
73,0.5546587614540919,0.5770313793791687,0.5732663587891753,0.46846287844112994,-0.6239895002362109,-0.17219389965280288,1.1874618717636822,-0.19615801294839866,1.9699571693785989,-0.1961580129483996,-0.1961580129483987,0.06319703542887439,-0.0717162438460177,-0.21011208462746594,0.5627208612158845,1
275,1.6813637063514295,1.856690290528046,1.8282265145765813,1.9035940881098323,0.8375944825419741,0.39902545367295306,1.1626406549387687,1.243195233521497,1.0562839926287593,1.2431952335214957,1.2431952335214957,1.3981923440836974,1.4022255163307515,1.3324741848177128,-0.18473849919583643,0
242,1.2056438407281103,1.1875875918881107,1.2532113261388742,1.1589897793252015,-1.4565739960728032,-1.8829091719520796,-1.6537421992867753,-0.218301909047935,-1.1130547004397449,-0.21830190904793595,-0.2183019090479356,2.300752445125918,1.965901357029161,1.509263430378968,0.9605867042163924,0
