,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.8601831030941859,0.8314231116884748,0.8582573399714574,0.8245854696159006,-0.5441214552158573,-0.618995468674718,0.2744912068059819,-0.02567855278597856,-0.023734042438756722,-0.02567855278597933,-0.025678552785979206,0.7291893459941738,0.8215928346620142,0.8774649075469706,-0.2654620292775417,0
123,0.8261053411241536,0.8179715919310788,0.8559131336651381,0.8342052326046283,-0.3947127633230883,0.014690090308248773,0.3619052662559715,0.11933519591968542,0.04905311897071082,0.11933519591968457,0.1193351959196849,0.7313333697037488,0.8244104307433575,0.8808498678588976,-0.26661409503629274,1
185,1.0014117014358113,0.9850088182855801,0.9505496104758133,0.9802194922549585,-0.21375562254459507,-0.011638712911480723,0.3149230091706975,0.5471952500081242,0.05236605004684099,0.5471952500081236,0.5471952500081234,0.8933764818032293,0.9146250467380693,0.89084099576767,-0.14392030135510664,0
213,-0.27723769136885457,-0.3036127199925703,-0.29708907922088934,-0.3020433796978538,-0.44054730227027245,-0.4187049714120689,-0.7985637578545655,0.49113562191423993,-1.1121157124151055,0.49113562191423904,0.49113562191423954,-0.07329488906897194,-0.13776140669684434,-0.1987213398416684,0.10437201605362922,0
106,0.7700280113000504,0.7994970363149081,0.8052956419397947,0.8017385325176722,-0.46078592985734074,-0.2699468530761673,1.5098558578628558,-0.21493771044176874,0.48157151704395423,-0.21493771044176968,-0.21493771044176915,0.5222024488692364,0.6443448519067089,0.7404933669159544,-0.32162727832621735,1
127,0.2108076237310709,0.22125195914886692,0.16958162064826707,0.15678495856806657,0.054703819860340605,1.2559756974896337,-1.8345801014716845,-0.034712955660616385,-1.2752124425358677,-0.034712955660617065,-0.034712955660616815,0.5135902462684703,0.4372801740345079,0.33481610414220864,0.06269224998530641,1
176,0.8938295009886476,0.8660735454939192,0.8931599671988807,0.8645246641673143,0.23923248315419882,1.7852051700054152,-0.3399755131316781,0.9477204441168987,-0.503244813708866,0.9477204441168978,0.947720444116898,0.8334348119811094,0.910135218836091,0.9449949866146351,-0.23808842527860294,0
73,0.41492910429080665,0.42030039707793154,0.3756113082370124,0.3595729980000842,-0.1042289320734018,0.5500626968123469,0.7010353504002003,0.4311379207724411,0.5344962215509734,0.43113792077244023,0.43113792077244073,0.22145148772240375,0.2415860998604904,0.2506025241060641,-0.11911496274377746,1
275,0.1329895444982387,0.13628603055468158,0.14023563059137875,0.16683417526164826,0.061251611138509764,0.3872924547877472,-0.04446764736523166,0.694525512271386,0.34670810586556505,0.6945255122713851,0.6945255122713855,0.2601451214078037,0.20514347249539525,0.13684522588543724,0.042298363801234584,0
242,1.0173721722319025,1.031322911627501,1.020788977209608,1.071349568424959,-0.054227616858291826,0.332247541328076,0.9930382808168834,0.6069612997941618,1.240606418254686,0.6069612997941607,0.6069612997941611,0.8591451888128687,0.8740132934639941,0.8455576018240295,-0.13184940310707763,0
