,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-1.3613128917329296,-1.1748219932818151,-1.350136012623138,-1.2402986588152167,2.4221762724596974,2.313603934957293,0.06293836154970808,1.5570177974492294,0.08961946869162665,1.557017797449229,1.557017797449231,-1.0828754642845164,-1.1734563630466064,-1.2154244628838384,0.8149647926489473,0
123,0.1328922895385998,0.10432938142093102,0.18944001958854573,0.1250195195907201,-0.7003996150038602,-0.6022427968248393,0.3139232993550164,-0.6647337201998423,0.08510760157416057,-0.6647337201998428,-0.6647337201998408,-0.048560538290418766,0.0910224531857639,0.2272701021143465,-0.6800417905597885,1
185,1.5297941896033305,1.53563244595674,1.5592884857491156,1.5805510293114478,-0.9354149274620208,-0.9445571277945214,0.17887388691388378,-0.47020248132734677,-0.008176627837024036,-0.47020248132734666,-0.4702024813273447,1.327596794875587,1.4733137294265342,1.5581007533713165,-0.8897393867832888,0
213,-0.7535006146055275,-0.8072342824461843,-0.6899358738101418,-0.7394126998733939,-0.8993157842543497,-0.5246103441960053,0.8484410505054485,-1.036732054184097,1.0513651834697468,-1.0367320541840965,-1.0367320541840959,-1.0430730871596108,-0.9194733743749407,-0.7571434451297674,-0.39972731796226285,0
106,-0.9960923567923413,-1.0697969330430632,-1.0133537555768326,-0.9817768735549207,-0.009818060352999761,0.7740508656698264,-0.2902707997010465,-0.7637057540121659,0.11896388874799198,-0.7637057540121667,-0.763705754012165,-0.9866414392831332,-0.8951890359844046,-0.7661242050345154,-0.24226593739678673,1
127,0.4461288797248706,0.37766383306793905,0.35783114811169936,0.3350684701147107,-1.0334512992554568,-1.750751246101494,-0.5042949583570588,-0.3661112043867967,-0.38887115331839633,-0.3661112043867966,-0.36611120438679534,0.3471895589657972,0.6261690661588688,0.8799659180370609,-1.3147134318555613,1
176,2.4668381168414073,2.518559291780955,2.4560380670113036,2.420746831407408,-1.1173941699335688,-1.016835749732081,1.03387306941505,1.9836213914678658,0.5259158706326313,1.9836213914678653,1.983621391467867,2.330803787496653,1.853842628243378,1.298045404631525,1.1685047062484883,0
73,-1.3586470484121949,-1.3606355613965302,-1.5051627658666762,-1.5513326817065092,0.47208077602885734,0.5919999110226272,-0.7800617809079249,0.49733446990693003,-0.4587149593834351,0.4973344699069306,0.4973344699069317,-1.4678378923771662,-1.254107101554625,-0.9874022839489665,-0.8019367569567162,1
275,1.636427922432699,1.594877351732447,1.624773924619231,1.5845904322061402,-0.40530148200142485,-0.397332189642424,0.19494320618376676,0.26696852913686375,0.26840022274093567,0.26696852913686353,0.2669685291368653,1.4744797516674508,1.5455874851502955,1.5525078055168329,-0.6363023017926213,0
242,0.9859621521735503,0.9162538855743585,0.9258170974953502,0.8898131343190948,-0.9600167408124544,-0.9434398160855615,0.5968942311024491,-0.7056876652256359,0.38106986166239376,-0.7056876652256359,-0.7056876652256343,0.6888772835094603,0.6201982380041298,0.5254433539390386,0.0659558651726966,0
