,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.38187011456576747,-0.3835561380807912,-0.45033800219395453,-0.4561835737880926,-0.1922766427491797,0.8037492886397163,1.1089035191216703,0.2798937525481733,0.5356501380419205,0.27989375254817367,0.27989375254817217,-0.6123045184689764,-0.6825739397040136,-0.7399474362039874,0.6889353752264271,0
123,1.3935865331216781,1.3586383484675433,1.3604589379162402,1.378186819763669,-1.020875294472994,-0.8387977360535513,-0.23532387012138567,0.17524819433091685,-0.25561009820146047,0.17524819433091723,0.1752481943309157,1.3211812874776514,1.4463434972837519,1.544172507814922,-1.0070265182307596,1
185,-0.5299302911726325,-0.5492403399715547,-0.5288101113343592,-0.5290864173636624,-0.5531365271337535,-0.5170210093872969,-0.7467330588538699,-0.7957036306468906,-1.4663997287063746,-0.7957036306468902,-0.7957036306468918,-0.49628196384586476,-0.40159388286734365,-0.2992765363004407,-0.5335978028154682,0
213,-1.1546514352033066,-1.1726480693080144,-1.18203739823286,-1.192375872785319,1.2810430126043988,1.467133470587621,-0.8920655258510658,0.23750567833358976,-0.3959925934438316,0.23750567833358963,0.23750567833358893,-0.7033207992237611,-1.0041957041871528,-1.2861591191415873,2.754857193640542,0
106,1.268726669088539,1.2824905587096673,1.3159207138095244,1.2989629203867497,-1.2283122662290946,-1.0354397738832781,0.025787679151099804,-0.06186009580691037,0.2473374431834378,-0.061860095806909814,-0.06186009580691119,1.1681814748052628,1.3014352762571597,1.4101007318926297,-1.0249438378444737,1
127,-0.7729008373992821,-0.7977666428077004,-0.7731340835769153,-0.771393556415411,-0.27502158439150237,-0.25341695751412546,-0.3928927061159511,-0.7096028548985134,-0.27733800802393416,-0.7096028548985128,-0.7096028548985142,-0.7704047370307464,-0.7070580904081062,-0.630310985697776,-0.2127737936399534,1
176,-0.23085717090406507,-0.22456624737753253,-0.2051656828255561,-0.21345503101625346,-0.15550111313036963,0.0004303251298461922,0.743102861812989,-0.28307285811426885,0.6239425109235154,-0.283072858114268,-0.2830728581142691,-0.4866175464790207,-0.36270812356518173,-0.23189633555949662,-0.7244640080625518,0
73,-0.40886684192428413,-0.44087617762380754,-0.4240392412928465,-0.4566049775081822,-0.14975493662743056,-0.03880609729057027,1.731878193968945,1.3515172537856228,3.423131967631991,1.3515172537856228,1.3515172537856217,-0.6960605537816305,-0.9413922291306749,-1.168983841653112,2.230746079806531,1
275,-0.20301679581559495,-0.1655726300376395,-0.1572340702154715,-0.17468588876797356,0.8914522457051295,0.7228245638853036,-0.6890400565979443,0.35937139170051857,-0.9158761866164198,0.35937139170051935,0.35937139170051885,-0.011460481902325636,-0.045306299457878854,-0.07830513413524796,0.08204120732786734,0
242,1.5855163916861328,1.58833690108883,1.5996928274037432,1.5998451765310082,0.24558200677477768,0.06158141549712258,-0.7555210020497116,1.9568719386626516,-0.39083391376526266,1.9568719386626514,1.9568719386626514,1.8725341634621868,1.8475635330842437,1.7876204267905382,-0.5060234995113558,0
266,-0.24773012550313822,-0.2618033533580325,-0.32223758619178117,-0.27877260763020306,1.3976903956140618,1.0912504469409732,-1.1728913300777888,0.6878789668635448,-1.1550421622907057,0.6878789668635449,0.6878789668635441,-0.015562179782470306,-0.05790947709040764,-0.0991738986756152,0.1352328845231241,0
147,-0.7771190760490504,-0.796093065010824,-0.8062196214847615,-0.805527257742701,0.5191000083146776,0.46418770987069097,1.3083298945153108,-0.2512818024533273,1.2347837970457165,-0.25128180245332826,-0.25128180245333,-1.1085055925852703,-1.1033076595243085,-1.0772282415654304,0.46828064728120544,1
299,0.1740937394736843,0.13734495119698906,0.1413841180809857,0.1030191627713347,-0.7950505579074885,-0.597346244744987,-1.410029832176613,-0.7413939105594575,-0.5519560304661864,-0.7413939105594574,-0.7413939105594585,0.1427680859915821,0.2849252762618643,0.421734118656835,-0.9471801190984102,0
58,1.4058194252060063,1.4398068716160493,1.4266300137319325,1.470052830743289,0.6081657441102332,0.7239601046473496,1.5997547748678596,1.030957442537833,1.0501596828303272,1.0309574425378327,1.0309574425378323,1.1099654334438334,1.153893132714107,1.1759971655480612,-0.6432035759874264,1
