,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.9529112645429174,-0.9371676098220757,-0.9204317120722851,-0.9263854828069967,-0.8395401144038138,-0.8000470577261088,-0.4222397151494332,-0.9155924199481595,-0.04495252119713595,-0.9155924199481594,-0.9155924199481592,-0.867094487632363,-0.9532336587417825,-1.0330965719852536,1.149890165821231,0
123,0.7671394883604828,0.7638231921985605,0.7644045919067726,0.8078310040864803,-0.9101532811304789,-0.8087533915081156,0.8370430539792635,-1.1762068805873083,-0.02450750653710898,-1.1762068805873083,-1.1762068805873085,0.7646175574170748,0.7340813156840592,0.6878063762585629,0.014860854156244156,1
185,1.2584274054000422,1.2425834717885365,1.2304758934528937,1.198908230104272,-0.6655290963988179,-0.5347865505496437,-0.6794965041776891,-0.3088713373757239,-0.23059370817316024,-0.30887133737572386,-0.30887133737572425,1.2040306902414308,1.3711990078164955,1.534209083687455,-1.1928976155110143,0
213,-1.0739766650784497,-1.032753314009845,-1.0506853108727803,-0.9920146876728845,0.8551758870361469,0.6339728026106554,-1.1121078220103984,0.8829440435878865,-2.1878020104454463,0.882944043587886,0.8829440435878855,-0.6188787579129049,-0.7576108780285888,-0.8992654865898319,1.5613931919906516,0
106,0.74003165517576,0.7321165524175152,0.7425140715894137,0.7541374099854092,-1.2304344302121382,-1.1253285023391357,-0.6292851147928594,0.06869952291513642,-0.5742134300988818,0.06869952291513538,0.06869952291513601,0.7682906890358531,0.908065452197815,1.0483588994800654,-1.082475657191501,1
127,0.6895397140516403,0.6809134898540007,0.6745745237684999,0.6549996718281581,-0.8395401144038138,-0.7742861090680933,-1.4059212142179274,0.4659062540420507,-0.7598267502184686,0.46590625404205027,0.4659062540420501,0.7672106465583295,0.9069533821163648,1.0472298313258854,-1.0823925022450835,1
176,1.2923509856855842,1.2848257211505518,1.230442540704823,1.2240562844133966,-0.8471058108388136,-0.8016111826263395,-0.5385246662183922,-0.10166019940799467,-0.5238602076568305,-0.10166019940799466,-0.10166019940799512,1.208784578856465,1.362140656413462,1.5099353638119202,-1.1158908924377375,0
73,2.3508088041538264,2.363073276013072,2.394219979151138,2.38225464434997,-0.9555474597404778,-1.4570500258196886,1.4414673593916194,2.1994062149680325,1.284911933538014,2.1994062149680325,2.1994062149680347,2.343492818607993,2.056069298154756,1.7018351944627212,1.1091232504594182,1
275,-1.00689419808453,-1.030923444977361,-1.0495068471076,-1.0543574359932972,0.6912524642778174,0.6743573768419118,-0.9021404963456191,-0.4186057964615,-0.5007769435247871,-0.4186057964615005,-0.418605796461501,-0.9046518153939324,-0.91360110280777,-0.908248567612296,0.24802737169336836,0
242,-0.8015573488422797,-0.7997610806555296,-0.7746246150879481,-0.769890195616219,-0.09810186377383101,-0.14309575475092046,1.0770632941825915,-0.8564896198571365,0.9682252631659097,-0.8564896198571363,-0.856489619857137,-0.9074133507119884,-1.0086344417056887,-1.1043487739911548,1.3728085228738993,0
266,-0.7132851119999591,-0.7276642407756492,-0.7019378594582418,-0.6910041356310839,-0.05775148278716527,0.13565768529982355,-0.33121863229891435,-0.8811613303310677,-0.41156621486640377,-0.8811613303310678,-0.8811613303310679,-0.8000788828155722,-0.6710802416284234,-0.516314161875112,-1.2446514430005033,0
147,0.3947780463435161,0.38051553541217387,0.354543788443214,0.325643432081635,-0.7210108702554833,-0.6683213582970459,0.48788471584229454,0.6539109338560318,1.2164100404072349,0.6539109338560309,0.6539109338560298,0.22657003145961052,0.1926568679249584,0.1516975446133707,0.14609875693563812,1
299,-0.8141914166389209,-0.783225718671081,-0.7764478986491703,-0.7723328322378556,0.23226688055449468,0.40342456129232096,1.202771557187707,-0.5875211306714433,1.7488980255003825,-0.5875211306714436,-0.5875211306714434,-0.966926259237509,-1.0373069291702983,-1.0982284967313,1.031792904964653,0
58,-0.48128373019742954,-0.47390022137380045,-0.45752892159292197,-0.46420532531210396,0.5752451189411534,0.6923165458770901,0.2943358522849201,-0.265305468880625,-0.4317567176069884,-0.26530546888062523,-0.26530546888062545,-0.5777146555765513,-0.49786605919189436,-0.4006856810045768,-0.7371882560791461,1
122,0.11830252939368766,0.13349430614214536,0.1351938819620112,0.17197938279320923,-0.46377719146548924,-0.3268144734539155,1.5077300879252464,-0.9411619933032629,0.8484689248232198,-0.941161993303263,-0.9411619933032631,-0.11253886297650477,-0.07503461836876489,-0.03205095246207519,-0.3754501691816159,1
78,2.359054195768476,2.3617424621712653,2.377732604021304,2.388927483484532,-0.8143211262871478,-1.4570447247554181,1.2259541352603307,2.065390420574061,0.9731219523550387,2.0653904205740607,2.0653904205740585,2.43935395145451,2.1479409600294397,1.7877287671752522,1.098203778621617,1
11,-0.7819856262730974,-0.79362824686787,-0.7996058233932324,-0.8173883750133204,0.5802889165644867,0.5831481657923173,-1.609965728232108,-1.0968045718784931,-0.7000713624278906,-1.0968045718784933,-1.0968045718784936,-0.7793662306663885,-0.6633556020522395,-0.5231691095385732,-1.1107734307381165,1
167,0.8236381529458127,0.7938219542159544,0.8124770194599766,0.7871574159524451,-1.0362482217138094,-0.881645380834527,1.3944505297588443,-0.7837627264822555,1.0483120872012137,-0.7837627264822554,-0.7837627264822556,0.6784261852697537,0.6004344322913463,0.503601185452184,0.3601951822579968,0
220,-1.0013196927321526,-1.0098411357000723,-0.9839242268170467,-0.9829436234916242,1.2183293159161386,1.7686040811406207,-1.321610266547026,1.0070052712558304,-1.7745561222031163,1.007005271255829,1.0070052712558304,-0.6381785166134856,-0.738838903372444,-0.8384503971892499,1.1455838783717376,0
29,0.7228870035254061,0.6940109160804486,0.7360436384636123,0.7164430857560588,-0.7512736559954826,-0.6974555401736311,1.9038823158905056,-0.5873259430885797,0.8563062218165417,-0.5873259430885795,-0.5873259430885794,0.5070204729898729,0.48703301641269886,0.4566342069361046,-0.014610498314998617,1
27,-0.4878667444704163,-0.48058756092887905,-0.4497354961269657,-0.4707449297218497,-0.32255085801215916,-0.33280714475841366,1.7409508808186747,-1.193812800561579,1.710456376851437,-1.1938128005615791,-1.1938128005615787,-0.6168630085631138,-0.7454001168529992,-0.8759166216669361,1.443286878632998,1
110,-0.992498010305726,-0.9871840300433126,-0.9736293452457546,-0.9539539679502888,1.5613075543027972,1.5965691869935654,0.3246983412476915,-0.7260652769878488,1.6256848898916558,-0.7260652769878497,-0.7260652769878496,-1.1122859668305962,-1.0916230576693455,-1.0503415882065856,-0.038673152776631296,1
251,-0.7113124242211851,-0.6478154102672447,-0.6820485040251517,-0.6288501365041611,0.8652634822828134,0.5900265463776689,-0.2635182655796791,-0.08901204403845225,-0.1268289054656079,-0.08901204403845238,-0.08901204403845299,-0.6836371935644167,-0.6056947683290529,-0.5088282544198849,-0.7219983924050903,0
12,-0.40541282832391673,-0.4184163742858074,-0.41393687986394095,-0.43635926782544415,-0.3679450366221581,-0.3729844253281937,0.24724753615576542,-0.6470143059281921,-0.024943250083982772,-0.6470143059281922,-0.6470143059281926,-0.5499194296621419,-0.47529026426756726,-0.3842952017655847,-0.6870317865929813,1
105,-0.9469045410817073,-0.9529821143088791,-0.9098255381856624,-0.9322367078051904,-0.007313506553833107,-0.11993539930051723,0.37690716255506845,-0.897947462457313,0.6225353786088256,-0.8979474624573133,-0.897947462457313,-1.0403822445103743,-1.012388450501472,-0.9642785592649507,-0.14712029913639244,1
18,-0.5833647814911671,-0.592442464332736,-0.5707726188771355,-0.5984726192459866,-0.25445959009716074,-0.12932014870190112,0.35965020576079837,-1.2070465186797137,0.17164231562171325,-1.2070465186797141,-1.2070465186797144,-0.7323419869502353,-0.6595602767638458,-0.567532819043374,-0.6712009453236876,1
297,0.9335212952297566,0.9191069873067106,0.7703636162288166,0.7573794549559455,2.5725889777811073,3.09688532924613,-1.0063831125809752,2.03892298433779,-0.45483111193411,2.0389229843377894,2.038922984337788,0.948220820020944,0.9938261345207536,1.0279118597064996,-0.49439908234870666,0
90,-0.6059398657909545,-0.6111736691561657,-0.5846362444920394,-0.5969182141231272,0.15913181501616305,0.3049977618476863,-0.5649694614826624,0.5327384824144643,-0.43719715680734256,0.5327384824144643,0.5327384824144631,-0.5414194530176651,-0.5498479989262315,-0.5500115419257522,0.12016836141925354,1
293,-0.5298362310896088,-0.5451763927178999,-0.5623566087805174,-0.5887575872281128,0.6155954999278191,0.5744606768886266,-0.2300323244994235,-0.31745959102171445,0.17292925905322026,-0.3174595910217148,-0.3174595910217147,-0.5588714717509864,-0.6762119816917814,-0.7954308169345549,1.2715765208487,0
184,-0.22292812627173147,-0.1647299856913971,-0.18474791270175223,-0.13211777370684202,1.2132855182928053,1.2475431957023384,1.1863749442728475,0.2248886267223909,1.3036133151323315,0.22488862672239088,0.22488862672238985,-0.38387549726734327,-0.35016886536385955,-0.30679988182833356,-0.31489640616969283,0
139,-0.3700374384933217,-0.3890941093046655,-0.3762149217954809,-0.3881727090167902,-0.26454718534382715,-0.2654367047785996,-0.43226018484546097,-0.9034907898106325,-0.062121242729485215,-0.9034907898106326,-0.9034907898106327,-0.420202092564757,-0.3224980132434456,-0.208390719546476,-0.8917191084609414,1
248,-0.7955173778342366,-0.8150210793749134,-0.7943249716153017,-0.82030843606555,-0.7008356797621504,-0.6438983959994684,0.44563277455168204,-0.9014608389488526,0.735850259869919,-0.9014608389488531,-0.901460838948853,-0.866595380702606,-0.9824200924836171,-1.0948213318252695,1.5187841841613785,0
229,-0.3658371650767192,-0.38615522873734215,-0.35841567190818185,-0.3596382721185783,-0.16619313168882943,-0.05778499061424399,0.48161205580133476,-1.0655355211037896,-0.04471688277574733,-1.0655355211037896,-1.0655355211037896,-0.4965620036762709,-0.4439708183278397,-0.3780194955158967,-0.4803337582320527,0
59,-0.7572716164603696,-0.7559329447986943,-0.8238977415717131,-0.8419923875294439,1.2006760242344723,1.2090431093026852,-2.1811892610738606,0.4804282102070922,-2.4380334978263534,0.4804282102070924,0.48042821020709164,-0.33663006094659254,-0.4169061988559933,-0.4992333308734349,0.7493807299764115,1
51,-0.4486346392071624,-0.2710176511903625,-0.43736162659257233,-0.25021925436298276,-0.1283646495138303,0.05019616213661886,0.8963103849194272,-0.6891748238266745,0.1621664907278177,-0.6891748238266746,-0.6891748238266753,-0.4900986387358994,-0.3573185492625157,-0.20360305474016605,-1.212969773202261,1
88,-0.5382146128915918,-0.5689646901401952,-0.5244234166409402,-0.5453674785128549,0.19443839837949556,0.05343748120697635,-0.3465739593747866,-0.7430075591803877,-0.24775432056356575,-0.7430075591803877,-0.7430075591803882,-0.5087937987539822,-0.4829160531698444,-0.44603284067754184,-0.22437228011497332,1
95,2.6633357443865258,2.6574049373593294,2.687890925917533,2.6671882062639063,-1.3060913945621364,-1.4571161185769186,0.4390606713196969,0.7976470698765997,-0.1819948167286695,0.7976470698765998,0.7976470698765993,2.623728047661463,2.702511775147239,2.744878396157074,-0.6834722251926694,1
164,-0.5949238452735324,-0.5746760995446158,-0.554096244841565,-0.5536391343452164,-0.3402041496938254,-0.31854157187317755,0.2967116864098285,0.42671258740309304,0.6322541110815931,0.42671258740309276,0.4267125874030923,-0.6765159259317662,-0.6854301931690238,-0.6838621751883799,0.16649281254898343,0
