,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.2777568561038723,0.24129313534126678,0.24381130147028193,0.21651306820941987,-0.29513627835138173,-0.19170706142989946,0.5275364725324572,-0.909717640728555,1.0233000749451047,-0.9097176407285554,-0.9097176407285553,0.029690120788453893,0.06802773254487934,0.10610332271821979,-0.4308559450015823,0
123,1.1137402181067562,1.1099264596539182,1.0465794620975428,1.034955850120512,0.3838473895502629,0.9760116187379326,1.1159465454253255,0.8605559040704361,0.46882389659508916,0.860555904070437,0.8605559040704366,0.8093197887364585,0.8005049386288616,0.7799507376083986,-0.4129986724432118,1
185,1.1273964584573553,1.2113219214468403,1.1669384436768748,1.2817878002206822,-0.1313322714309282,-0.18834390188328937,0.7573430093949423,1.7930503127002289,1.4223342819530358,1.7930503127002293,1.793050312700229,1.3068414934918706,1.1385285048424787,0.9505874140564738,0.23261568587287407,0
213,-1.1096433460015755,-1.1299249147536305,-1.1326305096752913,-1.1412482452739239,1.5221246454837674,1.1754734072627733,0.588012686109138,-1.0472802983498766,0.7035696588393984,-1.0472802983498768,-1.047280298349877,-1.2834118013778646,-1.3008223041804736,-1.2997535726749065,0.9299766433401161,0
106,0.4604552067402642,0.49276852253165526,0.524273975057013,0.4889561529816383,-0.8462885839896136,-0.5311834448144738,1.4180015285340133,0.45576087057819203,1.6901848419427268,0.45576087057819137,0.4557608705781921,0.4021378282546046,0.20230903281886606,-0.0042054055222510486,0.9115983597618077,1
127,-1.303783411526307,-1.2928165410996608,-1.2751115470589247,-1.2719021496878489,-0.36900867362923334,-0.11902082098120441,0.04080262635858879,-0.5613007456056918,-0.17086332261745585,-0.5613007456056927,-0.5613007456056927,-1.2714997918075477,-1.2456297321390044,-1.2012638679779226,0.4455937263391936,1
176,0.14709985383057422,0.15124518010278734,0.18231948533629333,0.1563825781098298,-0.8360106855161734,-0.5860909161206476,-0.8400367472017186,0.33398409170029125,-1.104032721208725,0.33398409170029064,0.3339840917002913,0.3698919498600867,0.2886990205815334,0.20180414082918516,0.17534134089550807,0
73,-1.4045443200591048,-1.3938459542940527,-1.4063440814912185,-1.3839972608611595,0.900954156495224,1.1176661611483814,-0.3143323445784109,0.10396128715316529,0.2826219537534333,0.1039612871531648,0.10396128715316512,-1.2023690073253053,-1.3180483266651652,-1.416848753805806,1.9337711745392994,1
275,-1.0325040423995433,-1.045367688493107,-1.0317689332116142,-1.046598399746791,-0.0002890658945653894,0.07370016767734135,0.8933295838329152,-0.37863557728885705,0.8130567028814079,-0.3786355772888573,-0.3786355772888568,-1.1497426982195427,-1.2834601565181014,-1.4011382604686935,2.0531769644589573,0
242,-1.3130106009523874,-1.31917204019385,-1.399969929818793,-1.39550371267034,1.4887214754450866,1.332749083627606,-0.3924707747151478,0.5177768227845218,-0.7472328007460655,0.5177768227845215,0.5177768227845213,-1.1730105360037069,-1.2947956713140623,-1.4001530039663896,1.9549201916336665,0
266,0.6848604535825393,0.6699360442203715,0.698625770802775,0.6682340956859726,-0.491701086655926,-0.4542651984346837,-1.3281983565325322,-0.3808907028236264,-0.995330622262858,-0.38089070282362675,-0.38089070282362636,0.748191273770122,0.8673176508378061,0.9761465359503801,-1.0640495412325293,0
147,0.47374235951381993,0.5297394309832264,0.4890286658094827,0.4559215010133448,-0.2835736425687615,0.04073830796594736,-0.5711565389956876,1.0928338341523518,-0.13591067276098395,1.092833834152351,1.092833834152352,0.57514918607209,0.6316602182401169,0.6801024195543302,-0.7007158926360955,1
299,-1.0712582379890812,-1.0790441595579041,-1.03439358390026,-1.0510525101245383,0.08000701592918634,0.12427426764089698,0.8622141382628015,-0.80485430336148,-0.058162086391791774,-0.8048543033614813,-0.804854303361481,-1.1344871475997025,-1.2584007488086895,-1.366452791240602,1.9148734194095123,0
