,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.04256367111386774,-0.07273547205536379,-0.028586608284492547,-0.03312991107972617,-1.2820212330233245,-1.649414258213045,-1.6444329677633291,-0.9750072947018318,-1.0481660285001024,-0.9750072947018312,-0.9750072947018315,0.4381928684129334,0.2773720888815085,0.0949503894062716,0.9700720791615468,0
123,-2.032325814827208,-2.004505312335038,-2.0036344877952548,-1.9796585205431458,0.7850293467704926,0.8062917281209125,-1.2877231426562346,-1.304034411249795,-0.8665103169762858,-1.3040344112497944,-1.304034411249795,-1.8689063341692478,-1.7839293137412686,-1.6562002850559414,-0.639167504583838,1
185,0.6073960775924941,0.5820136869903364,0.6365619815821765,0.6086889493252177,-0.5893738146090236,-1.6493397848505895,0.2512661042758756,-0.4526493890514068,0.3195936230269395,-0.45264938905140606,-0.45264938905140656,0.46367414019385556,0.5001139520333615,0.5306734885762014,-0.35501791288217155,0
213,0.3006045576366928,0.25377303715128846,0.27649487826768676,0.24695246439110402,0.14968161224051066,0.16796085624024773,0.7457225782110226,0.5402683617729342,0.6644913852009608,0.5402683617729347,0.5402683617729347,0.11155985567556673,-0.023176269669457645,-0.17111846340853581,0.9034536726932981,0
106,-2.138826299611865,-2.1339828246066412,-2.1113885593536557,-2.1135537000393896,-0.08283198104213864,0.13767289218473308,-0.8569071760608676,-1.384284927481005,-0.8641584038491898,-1.3842849274810043,-1.3842849274810045,-1.9343333183456157,-1.9230851832285218,-1.873890900829328,0.32333991850523947,1
127,1.1100958967200714,1.0579193257411459,1.1500566929592448,1.0999306078704514,-1.053296048592531,-0.3008631972909619,1.8619312337069167,-1.0362895070965719,1.5267378944856937,-1.036289507096571,-1.0362895070965714,0.7465737362286704,0.7481555688423811,0.7355784255378818,-0.16226641606728562,1
176,0.7042545431785397,0.6586609099738606,0.6862264096255547,0.6534670093534694,-0.4395738145918925,-0.07287252225548282,-0.9098789414357021,-0.35343056898372793,-0.40272314681618265,-0.35343056898372716,-0.3534305689837279,0.6145326542394766,0.7753047619445044,0.9375252876146325,-1.1157484731747118,0
73,0.29753664243713446,0.24771054493790232,0.28225949937986433,0.27021949558225455,-0.400426923122716,-0.36912618034424516,0.31782394908910133,-0.62847097461251,-0.008997270862311056,-0.6284709746125094,-0.6284709746125097,0.032624107829661075,0.2402677100170849,0.4643483898553699,-1.4809764771174474,1
275,1.178904851910158,1.1757048887440766,1.2489421166527566,1.2114367573525684,-0.7009740253699422,-0.4919503861616673,0.8595981781764995,0.3659058765069425,0.20683168630729726,0.36590587650694323,0.36590587650694245,0.9226084912797257,1.035989031209276,1.141027581883245,-0.8254428523482209,0
242,0.21207329044944748,0.19401418533362555,0.06808165344279699,0.03535418072818857,0.4117132244938697,0.34809147479480806,-0.3365855796881044,0.5088977054280084,-0.31704381461715464,0.5088977054280092,0.5088977054280087,0.05295892505929932,0.14526720727814832,0.24414659731024563,-0.7099521166748675,0
266,0.5859206711955877,0.546504804026218,0.3886832737585316,0.3588976144617342,0.7768211275914717,-1.6492023687734687,-1.026986728900435,-0.09298116630607224,-0.5704873702163845,-0.09298116630607163,-0.092981166306072,0.46113039602616634,0.4951146860337154,0.5230656231793686,-0.33912977214681456,0
147,0.31068485043524074,0.3581345102531492,0.24057685441488652,0.3141195544334819,0.04313261328206648,0.30116696650425884,0.44240387194774006,2.4575261495513123,1.4233401966921049,2.4575261495513128,2.4575261495513128,0.16219392397649973,0.134430648030361,0.10128185345161639,0.11277531506436396,1
299,0.9746693543395818,0.987767630129107,0.989977598998,1.0542745466651746,-0.9274893046371532,-0.5150828121713434,0.27056282037471147,0.6562668352344126,0.4151441204947691,0.6562668352344132,0.6562668352344133,0.8241498164460488,0.8969920979243248,0.960045914039717,-0.5929286799746495,0
