,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.22792704733318997,0.19861232829859435,0.2392540357563148,0.21109321458322503,0.4805823430660718,1.2982597644005047,0.9991790730904146,-0.20445664085517196,0.9715692475979861,-0.20445664085517082,-0.2044566408551711,0.07386240658308359,-0.041304194569527324,-0.16637551012382645,0.6565054084934536,0
123,0.8914416996944156,0.9847931876276157,0.9177822276359022,0.9368404666273711,1.1395385880787632,0.7558696303652416,1.6182030772107552,1.766838786955094,1.6832987729265467,1.7668387869550943,1.766838786955095,0.8795074685097212,0.3488443595794083,-0.2430897244577509,2.8482774323278033,1
185,1.5338383292392155,1.5920501272472745,1.5713339216548914,1.637893105180412,-0.08232190759353561,0.18804093114734208,0.4710946322918346,0.3907125540617915,0.49058532426102425,0.3907125540617928,0.39071255406179195,1.3569723128379754,1.593783628726286,1.8072149582817412,-1.3719757235535812,0
213,0.5024613439467156,0.460898528781639,0.3856440648837109,0.3455416658125754,0.17154549166919245,0.4234635769828804,-0.8801516831106567,0.43715951482663945,-0.8758387507833166,0.4371595148266409,0.4371595148266402,0.6653319525168492,0.5097226840135826,0.32433388572700267,0.6715555514149377,0
106,-0.4308190192307783,-0.4493091385277376,-0.43233624005088406,-0.46114904156352643,1.5066022735928377,2.3257897942663543,-0.5502179140853687,-0.8881991097888144,-0.01799887897059229,-0.8881991097888132,-0.888199109788814,-0.4707158834091768,-0.41533368709455165,-0.3425706688995248,-0.3367821325880064,1
127,-0.8014062583319144,-0.8078347200665759,-0.7667437947400059,-0.7801211324903013,-0.7230348676375635,-0.47982570459841356,0.5185104824545955,-0.8525537678064911,1.1025423794752733,-0.8525537678064897,-0.8525537678064895,-0.9993074661430453,-0.9117094998141775,-0.7892334965368873,-0.4846880869403053,1
176,0.7572400708287468,0.7103076289825695,0.7276833272524599,0.7036135614336007,1.9903790231835428,-1.6931349540165574,-0.8220496934076894,0.9102704175011028,-0.16614509874067407,0.9102704175011034,0.9102704175011026,0.9751671682437649,0.9432797990483694,0.8809696638655928,-0.08952447179472499,0
73,1.028368234729945,0.9936038351890624,0.9739793478222485,0.9800560402368058,-0.4733436420423609,-0.06066025491971403,-0.818550645967886,0.036419457995070244,-0.8033111974205879,0.03641945799507024,0.03641945799506982,1.2151138343193817,1.2900918596510522,1.334893909825478,-0.6444193711129276,1
275,-1.578685743284849,-1.568261378831371,-1.5576662269922852,-1.5744645331208509,2.3886541118970173,1.7757633377785085,-1.346218254045214,-0.6332809065212945,-1.2375858347199493,-0.6332809065212933,-0.6332809065212938,-1.4225888432078007,-1.3623225518876787,-1.2567482967642984,-0.1390496586949489,0
242,-0.15015368373506507,-0.17685680624302463,-0.1340058489381818,-0.16755752561372053,-0.8377697441874717,-0.6703736018803013,1.5685876691873548,-1.098830676047995,1.3806107667675207,-1.0988306760479933,-1.098830676047994,-0.5106919483366783,-0.45955901116254,-0.39017265109052907,-0.29886447556274687,0
266,0.7545151646588851,0.7116631132227926,0.5514602590137936,0.5307512669958644,3.0416757943295414,2.9205674239652577,-0.2953385588888121,1.5389246306438829,-0.9475303505548831,1.5389246306438848,1.538924630643884,0.524099642647564,0.6364410894772629,0.7411599344562037,-0.7906094075460605,0
147,-0.08134980294606702,-0.10976033635201314,-0.16938922090736258,-0.1977398309917383,-0.677756353137025,-0.27823312904727826,-1.0380178543640748,0.22220730105444775,-0.2486418889287947,0.22220730105444972,0.2222073010544489,0.400591810372179,0.09910700541819091,-0.2343148891250058,1.7139097316091352,1
299,-0.8272928669455968,-0.8579876369548062,-0.8160029988539632,-0.8418576662180642,-0.7175399022855564,-0.40799040736915654,1.1545279599688674,-1.0999108379262468,1.3020200251153262,-1.0999108379262457,-1.099910837926246,-1.111919543080708,-1.0909649958464016,-1.0363597482004419,0.11182586288208327,0
58,1.463671995365287,1.4300697605406916,1.4492265987808548,1.3991785080997294,-0.6551170958867558,-0.3433235362098416,0.44801852450296925,0.7352841932242442,0.22876904892587813,0.7352841932242463,0.7352841932242461,1.1554121004101607,1.3083489190164364,1.43809579215377,-1.0051198684071951,1
122,-1.1944739733344065,-1.1860148230886396,-1.1573484696154734,-1.1786647557773042,-0.23749972913421613,-0.1344864882240912,-0.3539061432606129,-1.4758071715580157,-0.8722172612959525,-1.475807171558014,-1.475807171558015,-1.3118504762373635,-1.1562339830776474,-0.9520927850131597,-1.0284054502909257,1
78,0.9881758687244916,0.9746270558259479,0.9746731394294877,0.9930893084682223,-0.3992715090973052,-0.23430262285498432,-0.7392613921013813,-0.006787017135019337,-0.544764730152179,-0.006787017135018329,-0.00678701713501875,1.2137529309398352,1.27911360158529,1.31368946319438,-0.5990731772096836,1
11,-0.9478699649619589,-0.982692187055272,-0.9984701915577788,-1.0284391903730814,-1.0410834622117344,-0.8910907819471932,-0.5227813819101835,-1.360229850585027,-0.8678140866318402,-1.3602298505850254,-1.3602298505850263,-1.1001716562772774,-1.015534513731529,-0.8932945357539225,-0.4419381964693572,1
167,-0.3851768408856015,-0.35713621019261044,-0.39209632683103085,-0.33699001262213646,0.9880973429774476,0.6966411304795573,-1.3255247354538948,0.7298833838329846,-1.6701683243089658,0.729883383832985,0.7298833838329853,0.29039806947454405,0.21059517977969555,0.11699331086595766,0.35026168440882627,0
220,-1.2414786047645137,-1.270054845982432,-1.3967065741128741,-1.4057180075982991,3.4001673338944847,2.472394510961836,-0.5930848676668319,-0.25306392537652117,-0.3701349276805391,-0.25306392537652,-0.2530639253765207,-1.5744794294547289,-1.471264346916644,-1.315442384105917,-0.5201632616251756,0
29,-1.2046923714713862,-1.2158354763735335,-1.1857939255122663,-1.2074751381835938,-0.48872954502798077,-0.5219501096297231,0.7040439158216211,-0.8115076164329075,1.4735358714274454,-0.811507616432906,-0.811507616432907,-1.4703045631600826,-1.4528151079789928,-1.3915177740926523,0.30641461191275976,1
27,-1.3341254145397976,-1.345961963434889,-1.3585480357147375,-1.3439814738705358,-0.9487680442980152,-0.5527182575365275,-1.1073712218602687,-1.292179652255138,-0.9035884599534925,-1.2921796522551368,-1.2921796522551372,-1.1043567084391883,-1.1938050894558838,-1.257264131085476,1.1224044484238707,1
110,1.1993560968887416,1.2172587348257666,1.2355387837512917,1.1981917927415675,0.8153356323103443,0.8812014327429536,0.33435810428460755,2.395493000097879,0.40365096404318485,2.3954930000978814,2.39549300009788,0.9662061198626971,1.0741540877623281,1.161365182398725,-0.7880446258642355,1
251,-0.6549425517018698,-0.6716085539242191,-0.6383923474008201,-0.6463586427468154,-0.20409033979401295,0.28359213215948964,1.532674110660545,-0.9400468799449191,1.4343017090489847,-0.9400468799449178,-0.9400468799449182,-1.0026208845429612,-0.9270117982559533,-0.817236759934457,-0.3860786009143902,0
12,-0.5261907351759235,-0.5618143304662008,-0.537098772743949,-0.5544398036410348,-0.34146447359419047,-0.3889291748239608,0.5143308026074035,-1.2532938246380574,0.28119765037654193,-1.2532938246380558,-1.2532938246380565,-0.6943771462086713,-0.7528730833353434,-0.7951798743803551,0.5957678950251039,1
105,1.3376450850092025,1.334508121605009,1.3729095219845826,1.3669383182641202,-0.3344309179436214,-0.19656778298452332,0.8549319558145407,0.35722753583597244,0.38861455330596373,0.3572275358359727,0.35722753583597233,1.0347536948726281,1.181005929942889,1.3071159042667742,-0.9735378197091443,1
18,0.24427648435235788,0.30298461479572303,0.3107145713019156,0.33936801243979936,-0.3926775506748966,0.11231670732466728,0.04903868075526449,0.249211348010752,0.503942372599383,0.24921134801075354,0.2492113480107526,0.3581387731142796,0.2890044452647109,0.20482626463825016,0.26428149430500214,1
297,0.3621286761988587,0.3328052680806173,0.3141835293381101,0.27900340168376436,-0.29464736879508996,-0.005865680574270898,0.5767593150485982,0.6596728617465905,0.572648238974492,0.6596728617465916,0.659672861746591,-0.08418532200169454,0.08596672716442115,0.2700292693751383,-1.1084895967180806,0
90,-1.4737768557451894,-1.497098456219692,-1.470248484480191,-1.4688264642977897,-0.15705343638083216,-0.15125365543498406,-0.6105716363434192,-1.468246038410247,-0.7374308102324802,-1.4682460384102456,-1.4682460384102465,-1.48291439326023,-1.4352546995630784,-1.3413877980553932,0.00717209426889311,1
293,-0.5997632017621785,-0.5462262617036429,-0.5634628538190247,-0.534546920550978,-0.9001925505862725,-0.5214896066436475,-1.3660551945585768,0.5808210446341798,-2.3549734228227583,0.5808210446341796,0.5808210446341785,0.4158222258547067,0.02939386557826695,-0.3951390768426084,2.2785337777288053,0
