,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.2583273809959655,0.2316296922900363,0.2979987375690897,0.2805098652278016,-0.7830058297532712,-0.7060024834274203,0.6267537779649917,-0.6537937607005654,0.5311185757208312,-0.6537937607005655,-0.6537937607005656,0.03392395274785567,0.1767661842237593,0.34351737358616247,-1.3473909564518274,0
123,-1.2352012842266664,-1.2406205102218113,-1.2425574592865443,-1.2262702650684638,-0.3816193113591899,-0.2180706090103826,-0.08407735125324617,-1.187200568297634,0.2598847464951799,-1.187200568297634,-1.1872005682976343,-1.0407038350521332,-1.1758666294122022,-1.3233253673218837,2.0421878762205212,1
185,0.8236013652575636,0.9222271344636062,0.8532241763155196,0.82204659745243,-0.38420890180044204,-0.4094886584012112,1.059937867916782,0.5139708416743265,0.9849965200387691,0.5139708416743266,0.5139708416743258,0.5642857950616067,0.5312306214438066,0.4867842611760875,0.31750509577572444,0
213,-0.7806723587136541,-0.7975300426106674,-0.7911667963249186,-0.8162340617675727,-0.8658727238733395,-1.251189001482729,0.13464710590666348,-0.40101463099593626,-1.1998616492920406,-0.4010146309959362,-0.4010146309959368,-0.7333723289404465,-0.7987999593077979,-0.8678285969115117,0.8405439537202484,0
106,2.115295631283016,2.082936447893207,2.1301091611366703,2.0742920359098966,-0.5654802326880917,-0.5418189521402479,-1.7097181438721731,1.43832842190779,-1.4209750378307826,1.4383284219077908,1.4383284219077905,2.4576772343089535,2.3885820299571714,2.2825881692858387,0.47036800040770693,1
127,-1.1957368848383583,-1.1816578395233004,-1.1855347306785504,-1.1992400323068213,-0.12266026723397623,0.032435196032237885,0.22486614689777987,-1.5183037397804482,-0.08589605365063546,-1.518303739780448,-1.5183037397804482,-1.2940398694953854,-1.2429676295011618,-1.1699723495060688,-0.8724018645852409,1
176,-1.1002116235282875,-1.095976526005054,-1.0908895681818114,-1.0843615430698417,0.5920666945516135,0.9330456711588424,-2.211937756991804,-0.3276444175011571,-1.9866498541369775,-0.3276444175011571,-0.32764441750115786,-0.6881731176468283,-0.7623123617183187,-0.8419947681923505,0.9440846128488857,0
73,-0.9232336774342085,-0.911519493280702,-0.936472647460991,-0.9146458574830926,-0.6328095841606471,-1.2511577016951831,-0.38625202431031463,-0.41467113058802896,-0.4026701333658395,-0.41467113058802885,-0.41467113058802957,-0.8169333801554648,-0.8386296856604099,-0.8556452692246078,0.2649486915616853,1
275,0.08372035812095187,0.04270693739468035,0.07736947495221029,0.07351109996982212,0.07414860630118617,0.2981509220040932,0.17624397744881004,0.20803847336125494,0.39610959344862995,0.20803847336125497,0.20803847336125492,0.2573385888972247,0.07345837505850578,-0.14428192985885488,1.8287755822531933,0
242,1.2291057171118442,1.2028864193802644,1.2897700793502713,1.2337139354889375,-0.8891790378446087,-0.5075369052290667,0.40336388252982236,-0.3897681019200948,0.210638885979679,-0.3897681019200952,-0.3897681019200951,1.1276792419250468,1.188370166752879,1.2478202315592664,-0.40687225051344333,0
266,-0.3098528962438403,-0.3361982352840667,-0.35265730070724705,-0.3798666834488748,-0.5110988334217967,-0.4494246549771864,0.4940429547769957,-1.1020482767234014,0.22096847930757682,-1.1020482767234017,-1.1020482767234019,-0.4496452099015003,-0.3979159626646329,-0.3327983130484915,-0.5933937671849043,0
147,-1.3518354103258325,-1.3608165578074785,-1.3391662143662033,-1.3461975046775898,-0.5447635091580745,-0.44345217293691097,-0.8434722435781413,-1.1710002109383848,-0.4740509414637493,-1.1710002109383848,-1.1710002109383852,-1.307542253347983,-1.25177643728206,-1.173152297654555,-0.951884461035821,1
299,1.458779343784497,1.3899169191184158,1.3324978539546077,1.2981049210044588,-0.3790297209179378,-0.2500432961993239,-0.016829469058551184,0.3770041840006873,0.15407248321748937,0.37700418400068725,0.377004184000687,1.2054600405524318,1.1471538918130337,1.0666033145579734,0.48204570770109284,0
58,-0.8973064848128202,-0.9000902721311833,-0.8730878788843368,-0.880392028035149,-0.13301862899898478,-0.0489299176297815,1.6094466025171874,-0.9229071350153506,0.6241521771746946,-0.9229071350153505,-0.9229071350153509,-1.0837698823452222,-1.0009502948224314,-0.8929696531712317,-1.2246202669692807,1
122,-0.8529472761980553,-0.8617910277493522,-0.8342872894458396,-0.867420623232867,-0.8244392768133053,-1.251163447222906,0.5909834875579016,-0.6084059826444929,0.6431051356658543,-0.6084059826444924,-0.6084059826444934,-0.9986636608989847,-0.928663404228892,-0.8365504172796482,-1.0059631081345786,1
78,-0.821054534831923,-0.8098675462356445,-0.7989426229532816,-0.7946409447913184,-0.858103952549583,-1.2511698138887608,0.966444971083769,-0.6067993356336565,0.5651239567399664,-0.6067993356336562,-0.6067993356336567,-0.9715730202285183,-0.8975058186817335,-0.8009126663184954,-1.0474417191597039,1
11,-0.8344387788105158,-0.804342161176606,-0.8078180614280794,-0.7722710969885799,-0.22883347532531384,-1.2511260117054774,0.6120633257774121,-0.6359867563304848,0.6108649368846096,-0.6359867563304848,-0.6359867563304853,-0.7551552069822658,-0.8068980988163864,-0.8596951187795964,0.6614519770731596,1
167,1.3149178413631644,1.2812257828885554,1.315846588851447,1.2813275351524052,0.19326976659878445,0.21415791624435263,-0.022835293966658888,2.069472922663961,-0.17672234007423415,2.069472922663961,2.069472922663961,1.0904607131177648,1.1463860718964483,1.2006424206913962,-0.3760978488869724,0
220,0.9969846858259628,1.1611054255091762,1.0550814938396853,1.1921588362720446,1.16954536295084,1.2009313989386645,0.9481453495918352,0.49348609228618945,0.4725636284012442,0.4934860922861895,0.493486092286189,0.9627560108919412,0.9235642351323685,0.8678590559717556,0.34915958553264065,0
29,0.29083197351540524,0.2740918980177186,0.30239718495483026,0.2707230568141036,-0.12783944811648051,-0.12499943054942331,0.3625580769148108,0.13895265189537054,0.08448654963897859,0.13895265189537034,0.13895265189537087,0.07100255661329116,0.19041548778947776,0.32937913328274937,-1.1183496802329522,1
27,-1.0139406109119862,-0.9572363778787771,-0.9921601331125991,-0.9958919019333163,-0.24178142753157453,-0.06298515869789642,1.6943550133339351,-0.5790846746967605,2.3639883545204117,-0.5790846746967606,-0.5790846746967608,-1.163120240210327,-1.2106148291323926,-1.2542647628005172,0.6935854007681322,1
110,0.8249780303525042,0.7626721796080728,0.8016995069397019,0.757733285019557,-0.5551218709230831,-0.4689546712488872,-1.0715311004134573,2.168013939328479,-0.9862839913858172,2.1680139393284787,2.1680139393284783,1.1732791405226977,1.109150533223176,1.0221182914713944,0.5291147174686183,1
251,0.8609242856092967,0.7982465765635287,0.8232990253518208,0.8172308663282293,-0.8995373996096172,-0.802219169096258,1.0320527924024938,0.5786383838604168,0.8388440782605179,0.5786383838604162,0.5786383838604164,0.5745714146691047,0.5446985306602987,0.5038695310042556,0.2892829348083629,0
12,0.977634893102626,0.9561363468807206,0.9931890556260502,0.9476439720948886,-0.10194354370395914,-0.14078669140921812,-0.16757082903450782,1.5667262955236554,-0.8363099752428177,1.5667262955236556,1.5667262955236547,1.1249622552202374,1.010178794460649,0.8643846401431976,0.930478080001004,1
105,-0.517423400003274,-0.5391993685490286,-0.5014190747892584,-0.5189791744721551,-0.46189661503800616,-0.40807517098501267,0.2961315171890973,-0.8419053482191098,0.27105131252508974,-0.8419053482191099,-0.8419053482191102,-0.707780613403906,-0.5865983889627739,-0.43759062855516095,-1.4900698589631065,1
18,0.261692562339155,0.2732593057485483,0.30828796270358994,0.3289001957177535,-0.49038210989177966,-0.5292170150352666,1.066942108698624,-0.7369377435112534,1.2356662786897814,-0.7369377435112533,-0.7369377435112537,0.08434628181198732,0.19133736866020046,0.31563315826096244,-0.9996362314205222,1
297,-0.42969924089786876,-0.3868349832908749,-0.3921647834755956,-0.3883330494575504,1.130701506332058,1.4008303728266842,-0.5866769308203499,1.0969159321054576,-1.7672278354750806,1.096915932105458,1.0969159321054571,-0.14354947869872053,-0.27082313006390574,-0.4182394938055929,1.3973517203285202,0
90,-1.0043804366415627,-0.9887235036946695,-0.9823421701979995,-0.9668421690228156,-0.24178142753157453,-0.2355699813883897,2.5668649778178,-0.964546070046145,2.4886179645342237,-0.9645460700461451,-0.9645460700461455,-1.2237382192782666,-1.2379730727622045,-1.2420946695289685,0.17074132979863352,1
293,-0.3740207859469224,-0.42271214107148347,-0.4515438231830933,-0.4543551697086884,0.8225402438230537,0.6936287744376668,-0.868755965776732,0.970258592751335,-1.3373717119222628,0.970258592751335,0.9702585927513345,-0.18830467968990688,-0.29265505817757764,-0.4127972302401744,1.153437144565644,0
184,-0.5539050250192102,-0.5523694644431761,-0.5562425797043821,-0.5866324294589094,-0.26249815106159163,-0.16346221488879728,-0.6549393492820936,-0.5252619998338071,-0.45041551725752677,-0.5252619998338071,-0.5252619998338075,-0.5444275212660866,-0.5045012943864465,-0.4522204330558812,-0.4806195064503609,0
139,-0.06824817208169924,-0.04206609364810756,-0.02607258231600998,-0.055503890309166436,0.0275359783586477,-0.055201023772070736,-1.2225988843429167,-0.1768873729845162,-0.6655074852334988,-0.1768873729845166,-0.17688737298451643,0.03211608790983406,0.13466530122467615,0.2542997466099915,-0.9749671500987906,1
248,-1.1431941670481114,-1.1668225590908128,-1.177287641830287,-1.1990070130588764,1.340458332073481,1.3619296064710233,0.40429917458248466,-1.3781237880851358,0.4671795019210175,-1.378123788085136,-1.378123788085136,-1.2976400483369965,-1.2250717102802804,-1.1268931729400211,-1.204499770804656,0
229,-1.1982607708457504,-1.2207896761743018,-1.228812311206105,-1.2418048815981435,0.3823098688101904,0.6916777636378434,-0.14637321623928937,-1.2919003985036834,-0.029317428762585928,-1.2919003985036834,-1.2919003985036837,-1.3124477990947154,-1.2171002983307404,-1.0921227989623556,-1.5590296855149226,0
59,-0.8996009266377218,-0.7800456049580924,-0.8747372966539894,-0.7610085000045619,-0.573249004011848,-1.2511639847462896,0.6930603999512557,-0.4900496528463497,1.8300024303187057,-0.49004965284634977,-0.4900496528463501,-0.7352014816275314,-0.8028105138235571,-0.8743722517707155,0.8705098287928354,1
51,1.0554929523609542,1.0431800841121548,1.0823361588906129,1.078833808688032,0.7448525305854896,0.8587479945778157,-1.4006601838468267,1.144713680677788,-0.4470027179806272,1.1447136806777876,1.1447136806777867,1.2300176197425972,1.196617397507407,1.144950613547215,0.29321126146172805,1
88,-1.2002492870939983,-1.1972500220186704,-1.201400558748543,-1.2014148786209768,-0.4463590723904933,-0.2920298449424604,0.19469362538539584,-1.4296703796827432,0.4189129886291916,-1.4296703796827432,-1.4296703796827435,-1.2998747166285975,-1.2488890368190402,-1.1759352698672896,-0.8738304656361058,1
95,0.296491596683496,0.3089093929102924,0.34457515363594965,0.3597364095291671,-0.16668330473526255,-0.24763439510974614,-0.16540403481807936,0.5545386786979046,0.08119651574318716,0.5545386786979045,0.5545386786979043,0.34288897273610747,0.35756913817402286,0.3712311494048394,-0.10853763046159501,1
164,-1.2218170402480737,-1.2378199725891477,-1.2370594000543687,-1.2233186879278248,0.37454109748643405,1.158944850195528,0.08535789220228338,-1.314393456655366,0.45748487281467587,-1.314393456655366,-1.3143934566553666,-1.2982544844689075,-1.2234987976356235,-1.1227551819374206,-1.2381403422244615,0
80,0.39545852073091947,0.42849991884565414,0.419113128083589,0.4840910148492516,-0.44117989150798903,-0.36728311864993124,0.39299825270333005,0.47233190664353514,1.0162867974357535,0.47233190664353575,0.4723319066435351,0.47281923203171605,0.42905093603949146,0.37300881150384924,0.41816943570734366,1
217,-0.8667139271474651,-0.8986521582117074,-0.8713599174113671,-0.870605219621451,-1.119652587116049,-1.2512030368155236,0.024780581953458367,-0.7595646889138413,0.5169663875591181,-0.759564688913841,-0.7595646889138414,-0.9551718041154807,-0.8855785190066108,-0.7943869484858828,-0.9805963041295636,0
221,0.5107159817351444,0.5157707266959527,0.554443928898428,0.5375300957113496,-0.5085092429805446,-0.5144052595753834,0.6763399622109463,0.2953329609499315,1.2575219861769589,0.2953329609499316,0.2953329609499309,0.46456643670794645,0.42368613603978517,0.37110692780852644,0.39273633858624546,0
228,1.810440794147753,1.852535459951916,1.7210535542627972,1.711714086107176,-0.5706594135705959,-0.5522110708903272,-1.892242351290346,1.4720680091353247,-1.1621700197101175,1.4720680091353249,1.4720680091353235,2.039504032400763,2.143662385690828,2.2446245111409677,-0.580608323916182,0
191,0.6551128539156201,0.6834245336243234,0.6650334631684764,0.624446275194906,-0.7441619731344891,-0.6933209132285687,-0.04005986663730616,0.481837901457636,-0.7569853063061573,0.48183790145763594,0.4818379014576357,0.5870625404449626,0.5660856698902538,0.5355354301453943,0.21173311545383977,0
4,1.2455492168569724,1.5211637368221609,1.3176530940277336,1.5371826693962265,4.621469421139938,4.339570252470757,0.9753001122188315,2.0196668653280927,0.5923474902900225,2.019666865328092,2.019666865328092,1.1034524803358585,1.1473328013081607,1.1873656908812655,-0.2855174994105068,1
70,1.0038680113006675,0.9493242283147825,0.9876124526905574,0.9867135326670324,-0.213295932677801,-0.1169763963419866,-0.015555577106526207,0.15113639172753296,0.5037303453385162,0.15113639172753265,0.15113639172753263,1.0441471582711976,0.9835436433736404,0.9019573479120029,0.5130708950309971,1
222,0.5187465281223003,0.48723551892530004,0.5083387750514692,0.5522103083318967,-0.8425664099020702,-0.816274410164373,-0.053737457063036724,0.33563302347169827,-0.4758262320642685,0.33563302347169816,0.335633023471698,0.5838420470083582,0.5657576691491872,0.5386240783763967,0.1867984329405259,0
249,-1.1215499324998723,-1.1608430327940444,-1.173360456664447,-1.1907736662981463,1.3249207894259682,1.3315694894329564,-2.5787210936350498,-0.20004986739071512,-2.578443512597352,-0.20004986739071529,-0.20004986739071567,-0.673708079639477,-0.7818582240609259,-0.9014751046823105,1.3965155424064046,0
161,0.04586206801007511,0.01735071828813198,0.045637818812224604,0.06737492644059855,-0.5758385944531001,-0.5072382811270529,-0.2956302232162182,-0.0554516364156076,-0.5645320432132453,-0.05545163641560794,-0.055451636415608345,0.027211869230087102,0.10727972419977531,0.2006654239926692,-0.7642592227503434,0
16,-0.9361590330478209,-0.9564037856096067,-0.9542235244105868,-0.9847846511145955,0.752621301909246,0.7531346038322779,0.524424530142649,-1.112893144046533,0.25037131138228896,-1.112893144046533,-1.1128931440465335,-1.091799129526241,-1.013471474627211,-0.910663333881462,-1.1671022785517753,1
208,-0.4567736544317081,-0.4618439777224848,-0.4421185787850779,-0.4244510328890551,4.147574370390797,3.4793337559364153,-0.8149422289769043,1.0563480950818849,-2.015713561431382,1.0563480950818855,1.056348095081885,-0.096943732484735,-0.24992799194555052,-0.427898154233455,1.6686293160432542,0
0,0.17366247765709555,0.13451915762227123,0.1060379266628406,0.10046365964881586,0.41079536366396396,0.24638941098837253,-0.49988527795111337,0.21754446817535883,-1.1730509535594749,0.21754446817535908,0.21754446817535847,0.09390057059275844,0.19931623517203806,0.3216712454803787,-0.982118230924375,1
284,1.218321840534806,1.1519469105483033,1.0965525691909532,1.080775635754242,0.03530474968240411,0.16452659048966353,-0.7120625591485741,1.8853779526725036,-0.9043952306713692,1.885377952672504,1.8853779526725036,1.0913842599064691,1.145325039196182,1.1972503464283888,-0.3613043869643485,0
285,1.8670370258286595,1.8626022573882473,1.8870163993711868,1.8678369822304555,-0.032024601790151444,0.036237676264546596,-1.5123149998658547,1.1420359356597323,-0.8077377333714223,1.142035935659732,1.1420359356597318,1.9925357561858135,2.1617421841150333,2.3392792601767445,-0.9771776497067172,0
175,1.5454327633716152,1.4756739228429507,1.4726983643750886,1.529493034214035,0.03012556879989984,0.16597989445279723,1.873263138954378,-0.13190125668115033,1.2085951155545827,-0.13190125668115,-0.13190125668115038,1.1943099677725817,1.1218680165017745,1.0248953795061193,0.5907911275116097,0
288,-0.3545945118294222,-0.37623835441052655,-0.3732357509762476,-0.3756723369858616,0.004229664387378471,0.18998927225470458,-1.2174550054756017,1.1061541524177558,-0.4736064528156296,1.1061541524177552,1.1061541524177552,0.18379490341473295,-0.06749000399815556,-0.363328074635137,2.594100785722653,0
119,2.24340196650669,2.2052518212549446,2.307382299522678,2.2562023954724437,-0.49038210989177966,-0.3775756960326726,-0.5435371642893155,1.4720680091353247,-0.27772218441854735,1.4720680091353249,1.4720680091353235,2.115417537717806,2.1927034661883726,2.2614525882521437,-0.4104311181317643,1
62,-1.2600577373297674,-1.2477353896129024,-1.2544961021906975,-1.2519023823424351,-0.044972553996412125,0.14203024147129262,-0.3551257850136032,-1.0969605611890945,0.37137139366796174,-1.096960561189095,-1.0969605611890951,-1.0086297361432992,-1.1625825993990346,-1.3323506088838521,2.3198711871246016,1
180,-0.6680917465051479,-0.6770312341998472,-0.7350080484534094,-0.7511440185082155,0.7448525305854896,0.6636668228689515,-0.9916372148351851,-1.0123438186184737,-0.02510763554215611,-1.012343818618474,-1.0123438186184741,-0.6945375123611913,-0.6592828562121509,-0.6109297984102878,-0.45722847833260366,0
214,-0.4009422366924351,-0.38842447762292703,-0.3674235169308046,-0.3636330091753599,-0.6405783554844036,-0.5189443459259928,0.808143006615174,-1.223216238790505,0.18840605905963734,-1.223216238790505,-1.2232162387905055,-0.4415346168149937,-0.3936047408028956,-0.3330146898608591,-0.5489987425834552,0
193,-0.09027481360075482,-0.05697706428688387,-0.05120656737738456,-0.06490233330962283,-0.02684542090764717,-0.028603570419377344,1.5640349688628443,-0.16590861841048204,1.3649266856404567,-0.16590861841048218,-0.16590861841048188,-0.31047903996559023,-0.3608792123192787,-0.41665877835333504,0.5678891225150832,0
