,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.03546157937549226,0.05195758125191996,0.045747013639624946,0.01715423540356724,-0.36777049126738676,-0.26570986454341655,1.5782108861820603,0.6826648377180053,2.0681608086372543,0.6826648377180039,0.682664837718004,-0.7147318451794005,-1.7200362494840953,-2.370172785101065,2.8930501226168084,0
123,1.5923644408687507,1.5152969697795802,1.6268698850567225,1.6007034892044907,-1.3892745075940427,-0.9917025074970287,1.2407226322394573,-0.5817494121365044,0.7407620139923061,-0.5817494121365062,-0.5817494121365057,1.6651747143671376,0.7109208118223059,-0.24013710564908117,1.9609237777461792,1
185,-0.5472897710158388,-0.521454668030401,-0.9588308858786515,-0.6640787101193415,3.084162372303662,-1.7005216889956272,-0.7719259971851818,1.1948827858461804,0.2565035385815318,1.1948827858461792,1.1948827858461792,-0.1597387402292572,-0.21318131028002565,-0.23039603199070813,0.12733145471674384,0
213,0.4969876022134033,0.4248381365508198,0.5119687526452027,0.5751517179553295,-0.9582856083171137,-0.6731219545023541,0.32754822495577246,-0.6474038673661998,0.28715811670862745,-0.6474038673662018,-0.6474038673662016,0.3981466488646219,0.34667931195749996,0.251450224916023,0.04753397783975085,0
106,-1.454033476662052,-1.4352288195332281,-1.30730378977702,-1.2918919914358735,-0.507188362262101,-0.14439260322413794,-0.608285776341302,-0.47930582251086973,-0.4715727831675859,-0.4793058225108713,-0.4793058225108709,-0.7150961238855942,-0.9738663705928808,-1.0655364670491378,0.7511225157990803,1
127,1.3493701744275894,1.2356365533054054,1.2730929795769483,1.2521534029470394,-0.7913863300590184,-0.476460339452292,0.26279961497163806,-0.5093031167106503,0.3085460254072663,-0.5093031167106521,-0.5093031167106515,0.5463114689332154,1.1849217105348662,1.5847654297536735,-1.4997818177873798,1
176,-0.3249527352788475,-0.44882967615532426,-0.5376931603150236,-0.5842136675929761,0.42650920646692253,0.6481021537743541,-0.7355361699879592,-0.9270012887753891,0.08691961290912817,-0.9270012887753907,-0.9270012887753905,-0.9956938677315184,-0.449136965086672,0.10156693362746094,-1.2644512548930367,0
73,-0.7179837299924033,-0.8271300069672892,-0.7461404224642756,-0.6540294663577458,-0.006490527487814861,0.15762018221534863,-1.330051790967823,-0.08594507781575743,-2.00674151080519,-0.08594507781575896,-0.08594507781575865,0.47026827271019006,0.3082644552130606,0.1200765955384466,0.29978399562031305,1
275,-0.5739267263975326,-0.1789248556046675,-0.4968523481381991,-0.06429752982199755,0.8608494968735322,0.7838981614056622,-0.15312368518612646,3.008870104907832,-0.8471099581685838,3.0088701049078295,3.0088701049078295,0.5750953715446121,0.2520880911249126,-0.07146844706991308,0.6699275737666808,0
242,0.007193789990839134,0.032446389404883744,0.1152294343560423,0.14567877403871268,-0.9435394873465189,-0.7678788028729032,0.3501005354704965,0.45513819114615806,-0.06852059227160978,0.4551381911461562,0.45513819114615645,0.5235435306796076,0.19397139430173482,-0.12715020950223033,0.6951181530929433,0
266,0.8405499655038146,0.7928408938879606,0.7368584196968132,0.761327181328049,0.10410537979164593,0.20707318740477368,0.39039735758800975,1.1258324105184045,1.2722517656563952,1.1258324105184032,1.125832410518403,0.4459027431613019,0.15533265301094826,-0.12555219083053631,0.6138122558418667,0
147,-0.1520843309650008,-0.18868045152818405,-0.2507466747609648,-0.255762068858716,1.3521634364847126,1.8148542119693971,-1.1472252040745188,-0.7662610707992553,-0.7631844740550405,-0.7662610707992572,-0.7662610707992565,-0.19046830609782445,0.20979256891042164,0.5363308566504388,-0.9530500898424612,1
299,-0.8544301749067925,-0.7344518456938719,-0.7111340120269969,-0.5720487935657803,-0.43680914853880776,-0.2559482629740031,0.2846022223377885,0.34477078795831695,0.1445092049233706,0.34477078795831545,0.34477078795831567,-0.8962348116996458,-0.6974062699425354,-0.4209781397082746,-0.4136208397483231,0
58,1.6179141735818034,1.6394098290287762,1.6804403010289215,1.7461530699644285,0.33401081128773713,0.6842942061414251,1.3253825905855792,-1.0124652779105914,1.064594950923227,-1.012465277910593,-1.0124652779105927,0.6374228773409002,1.2251649577411539,1.5739765529370229,-1.3938527919857961,1
122,-1.3203050884192649,-1.373443378684283,-1.3614046059073592,-1.4436884629926088,-0.6466062332568152,-0.47224378966195363,-0.27129878564816434,-0.4498745149941197,0.39689352766260955,-0.4498745149941215,-0.44987451499412096,-1.2056001004525303,-1.3837430038218925,-1.345212263775857,0.6300112156187943,1
78,-0.5945839571017026,-0.30899946791823607,-0.46131553754277876,-0.15368290854355923,0.06791035559109512,0.5604691566477557,-0.12378443832004316,0.5230565931079045,-0.9485151186623056,0.5230565931079031,0.523056593107903,0.5862837221395499,0.24337525086281867,-0.09666176766439682,0.7162246453864476,1
11,1.0498403292171188,0.9998763184870588,0.94159288073908,0.8242671817296234,-0.25181235818043696,-0.030512064993983453,-1.3848819847424396,0.5077749526665067,-1.0417589802128977,0.5077749526665043,0.5077749526665051,1.469084316621706,1.7286813024807686,1.7135356935364963,-0.7402433871735059,1
167,1.191179276140389,1.2432242390236963,1.3340889977631165,1.279656596399828,-0.6600117977755376,0.13338946115991104,1.5244064770677623,1.3510951103582007,2.0366041523577207,1.351095110358199,1.3510951103581998,0.44529436097545866,-0.13786281747900725,-0.6375188535600368,1.3441316981796603,0
220,-0.7397281833652145,-0.8000311294019622,-1.0187661037485394,-1.1205259399223462,2.7349474165909404,-1.7006491717576615,-1.3120535276390257,1.437691072859426,-0.635405516828702,1.4376910728594245,1.4376910728594248,-0.13627250697880147,-0.2591709275092773,-0.3316829269562819,0.2963290362236707,0
