,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.4297054912618054,-0.47159345361881755,-0.45318339571784677,-0.49211011998857357,0.8286933521206427,0.32240549849861405,-0.619538322548342,0.4115593841137975,0.6705039189208514,0.4115593841137986,0.4115593841137988,-0.5451057225468668,-0.46360585610276667,-0.34713953555992955,-0.24108380865751777,0
123,-0.8675041414567136,-0.8336202349452311,-0.83635019465478,-0.7980764178478648,-0.25216988455921696,-0.33876914664287605,-0.47854698436258447,-0.5177746713226461,-0.42973450116527445,-0.5177746713226444,-0.5177746713226445,-0.8337438691749274,-0.7777095122693576,-0.6619133526483858,-0.09867168922900899,1
185,1.0697335504388827,1.1160800710299665,1.0249928105648112,0.9706838096645535,0.7143705209013126,0.5197108553444917,-0.2654764039366529,1.1559810151694332,-1.3098579904053025,1.1559810151694343,1.1559810151694339,1.4242721119822968,1.1496001278300207,0.7892158519794791,0.5380464889774872,0
213,-1.7968661883616939,-1.7869010353070736,-1.7566424611759908,-1.7933263417834238,0.5081952080471414,0.6623117622660311,-1.105083672822572,-0.3650727982855885,0.6326270888826417,-0.36507279828558675,-0.3650727982855876,-1.7267204448457079,-1.715263674490276,-1.5704649622995344,0.298234094898531,0
106,-1.9154899941649925,-1.945076287895951,-1.9244401112747826,-1.9411527553558907,5.168939928529541,5.790572521173309,-1.9841917349712723,0.9340861059124621,-2.2163939923849765,0.934086105912463,0.9340861059124631,0.585066818154603,-0.861478724141104,-2.2211684462581287,5.442440485601977,1
127,0.693380324832734,0.7252941528692108,0.6954520647522359,0.7678522189488437,-0.9183171955744722,-0.7190734094544102,0.14202675245001758,0.951980856658991,-0.17510368637588228,0.9519808566589921,0.9519808566589916,0.541471710372294,0.8458749580900189,1.0802757546914548,-1.038389327177148,1
176,-1.7900389189629422,-1.6997777678383341,-1.751452843131698,-1.695348369997022,1.0160251086565932,0.9952371140622486,-0.7424075762490279,-0.27321307778673626,0.8144779231363121,-0.2732130777867353,-0.27321307778673565,-1.8080807883511099,-1.7421674294830092,-1.5415638657854132,0.07028189748187605,0
73,-0.19672492302942715,-0.2161446499726086,-0.11672315917954694,-0.1629385130219769,-0.8059654476520272,-0.6449042584834142,1.9510072310798883,-0.7134239461513714,1.6694276129228647,-0.7134239461513697,-0.7134239461513705,-0.3998245461831177,-0.8320421242466443,-1.193583745330969,1.6978215618009382,1
275,-0.1335726810909808,-0.0317478314465385,-0.07434127848449162,0.023563415729332658,-0.36326013917165567,-0.3913197497051919,-0.0014569365660248772,-0.6394589763990447,-0.10202564916934483,-0.639458976399043,-0.6394589763990439,-0.17225331622695267,0.08203689010461102,0.32646027161416835,-0.8636876451172224,0
242,1.0176756212734064,0.9849722413439992,1.0474811554234127,1.032564633950702,0.08291427591123338,-0.023964307837081564,0.7418996261590984,-0.6740554945090008,0.5170034915919266,-0.6740554945089996,-0.6740554945090005,0.6774300350637402,0.8716358440417279,0.9953431270197619,-0.726735282374159,0
266,1.1892107649170258,1.1431474939328754,1.0794838000298836,1.0256889868077967,0.24667187621643932,0.15484101739058082,0.7147239386932377,-0.57623085709464,0.8258487467903354,-0.5762308570946386,-0.5762308570946392,0.6634274808425151,0.8620913431315625,0.9909384845899183,-0.7388032289598478,0
147,0.17877489390187723,0.14165284652522503,0.22233188638089924,0.15076288787308198,-0.9876993276248243,-0.7773811413618344,-0.1617340605489532,-1.387459557603988,-0.13346579818237686,-1.3874595576039863,-1.387459557603987,0.04857513020279476,0.1991964109857076,0.3322518521525186,-0.546718302280659,1
299,0.5756099277042797,0.578115040834641,0.6193376667692777,0.6320581878764618,-0.5294618827649991,-0.36470082222731776,1.5851464180711876,-0.9890031076479217,0.9496622991878636,-0.98900310764792,-0.9890031076479207,0.06282465342075275,0.23511956489678562,0.38675597200979034,-0.6170673454057282,0
58,0.9476961099362092,0.8690898370409176,0.8770886963024743,0.8855976762710993,-0.5557955556113827,-0.5149395772828592,1.1689485437814604,-0.3018446789811852,0.7172678465706606,-0.3018446789811845,-0.3018446789811842,0.6194271625929072,0.5623816592113704,0.4623471455041031,0.03480140747100837,1
122,0.6259610395200687,0.6999184438977335,0.7170754732701214,0.7231605125199588,-0.02691448539119894,-0.21837451240779623,0.21004400559603947,1.2919811208430572,-0.5570382135347546,1.291981120843058,1.2919811208430578,0.7583785430041574,0.8053803280148495,0.7890558577029351,-0.30204785212357205,1
78,0.9707381441569936,0.948600391818214,1.0033694020469255,1.000764765914764,-0.7376871222479306,-0.6360366212766865,1.12077486163561,-0.6883712951062236,1.221051461462473,-0.688371295106222,-0.688371295106223,0.5327328931029398,0.8163456931381784,1.0325389779140444,-0.9785006772215248,1
11,-0.43055889993664975,-0.41238346601870285,-0.4350197325628234,-0.4835155610599423,0.16522671438915104,-0.010253589663485422,1.6585666934718375,0.0811029869945509,2.483401629779286,0.0811029869945531,0.0811029869945517,-0.8685076375657623,-1.2177758697681693,-1.4674823173292124,1.5764553365951683,1
167,-1.341145955995064,-1.3961151171463184,-1.4141276702526828,-1.463295278923964,0.2079598002656179,0.2356155656694071,0.4490191238546275,-1.005704875011352,0.31581828666617245,-1.0057048750113502,-1.005704875011351,-1.8735923031019655,-1.8190176504036972,-1.623616290516792,0.1400208516071084,0
220,0.16085331173015638,0.09513071341084962,-0.03109446144872045,-0.09676040927151262,0.45032420245059773,0.34937563085586193,-1.743394708813054,2.4968943377760553,-2.254632876036327,2.4968943377760566,2.4968943377760557,1.5431120291633496,1.092858224360848,0.5637125215497464,1.0337890698682264,0
29,-0.7360792055307569,-0.6339979910362733,-0.6694174808967033,-0.5789151651677549,1.4372061875349804,1.2658596354494365,-1.5978672646694316,0.6310683266045611,-1.6615450625661077,0.6310683266045621,0.6310683266045619,0.1389881807744845,0.0179126703974767,-0.10289913957689448,0.3382772051037321,1
27,0.5739031103545923,0.5087547696459349,0.44202571692261616,0.4455562591251523,0.888456597682196,0.4062902691416009,-0.6940530521874125,1.2013143837273084,-1.1141605439470426,1.2013143837273093,1.201314383727309,0.76202245963699,0.8113108916871848,0.7967801829788977,-0.30927389125010446,1
110,0.19669647607359927,0.35227123098849006,0.2820124938902633,0.38281597894614006,-0.34820106278345425,-0.10283725901252361,0.7925049396950662,0.6596999277990097,1.108136903128508,0.6596999277990108,0.6596999277990104,-0.09066448467830152,0.08237666198167136,0.24663705254161072,-0.6066700467869918,1
251,-0.4322657172863371,-0.42253374960729306,-0.3571754618984348,-0.4164780014166144,0.44638203585682773,0.219774452425408,-0.7689977062865266,1.0688932282029884,-1.2402956726141143,1.068893228202989,1.0688932282029893,0.14150257801715563,-0.08420422283556017,-0.3002668974912841,0.701202333052932,0
12,0.10282152184077228,0.06298814871364501,0.1583265971679571,0.11896301983714526,-0.7420235055010777,-0.5602275608770837,-0.37546849698777945,-1.1560207812821994,0.591784037263307,-1.1560207812821977,-1.1560207812821988,0.08645279474788438,0.2315674043638753,0.3566721437045382,-0.5326494675740175,1
105,0.43821113105441584,0.4165563603828993,0.4645140617812176,0.4842317743039955,-0.2916703938287924,-0.2253920320537188,-0.7293484921634606,-0.3030376623642893,-0.7194814745986354,-0.30303766236428775,-0.3030376623642887,0.40086892034987587,0.7050240708720379,0.9501425790685312,-1.0349424853143645,1
18,-1.3317584605717816,-1.3690476942434089,-1.3864497073497892,-1.35672274820893,-0.004759509134211517,0.22369290360806218,1.0911083888210011,-0.6549677603793701,0.6519854032924542,-0.6549677603793684,-0.6549677603793694,-2.0125437481360384,-1.8264617433465775,-1.5007743395245374,-0.4378418073469602,1
297,0.41346227948394293,0.4580033517029802,0.4662439344626481,0.5125938187684802,-0.5525629790044913,-0.504712308157123,-0.5447648463080842,-0.6072484250552952,-0.4567253795473575,-0.6072484250552938,-0.6072484250552944,0.34409260031510414,0.6268147624431053,0.8568807795109902,-0.9706278034747562,0
90,0.8683291031757282,0.8234135608922574,0.934174494789692,0.8950516910925942,-1.089091852416589,-0.8190549750695396,1.1763517190172212,-0.5678799734129285,0.9897564054979578,-0.567879973412927,-0.5678799734129276,0.6629838117972895,0.5408833658991536,0.3783578929970977,0.23114754457575315,1
293,0.10964879123952313,0.05960472085078081,0.1453525520572265,0.11552519626569202,-0.5289888227737466,-0.5455942149014846,0.12358196092866508,-0.20759899171612808,0.14426069327745353,-0.20759899171612656,-0.2075989917161275,-0.21755517160087584,0.10143477544954223,0.4081622525624272,-1.0687006363106337,0
184,1.6790673442774098,1.6185191086652233,1.537035124268342,1.4872168012753233,-0.16559990616002768,-0.20866060872055817,0.3732894417750072,1.1846126163638728,1.8145546081275612,1.1846126163638748,1.184612616363874,1.4850760386092057,1.2051373855532512,0.8352360956399676,0.5402121207874717,0
139,-0.5560099751386993,-0.5773255743333077,-0.4912405947093252,-0.5084397819529738,-1.1013125688572758,-0.747050824861458,0.033916694248669395,-0.5475992559001973,0.16212378439074152,-0.5475992559001956,-0.5475992559001966,-0.2598610444886118,-0.5356374940396815,-0.7659492220604941,1.0140236499593231,1
248,-0.7138905799848158,-0.77779367520798,-0.7732098417825537,-0.7989358737407284,0.009511133935235897,-0.07664475374568055,-1.2565103538117814,0.475980486801303,-0.15461742575333207,0.4759804868013048,0.47598048680130384,-0.5564266147326263,-0.4986023594400418,-0.40276369405796875,-0.1538080965501598,0
229,2.0545671612087153,2.0169177395174214,2.0430228835868656,1.9796850278859228,-0.4666237472603052,-0.4194055581491148,1.287879522723267,1.9051745797574722,0.6085326103722849,1.9051745797574733,1.9051745797574724,1.6247614438497913,1.7046020448328039,1.6506803967148347,-0.4801956115782323,0
59,-1.5024401955405566,-1.52637708986657,-1.5066758587092333,-1.5140031766028912,-0.004049919147332917,0.21134353333822736,0.762241187124695,-0.8565819521236033,1.947845072027686,-0.8565819521236013,-0.8565819521236022,-2.012479506792704,-1.9240998254729011,-1.6871777805520467,0.01712934719127947,1
51,1.4495004107444074,1.5237831285050398,1.4678402170111085,1.59722715556181,-0.13571828337925104,-0.3058173774353828,0.45147361262216384,2.0638413697100333,-0.5078793560523499,2.063841369710034,2.0638413697100337,1.5938250574616388,1.5533417828357754,1.3925163815338655,-0.15472284515343757,1
88,-0.6925553631137188,-0.756647251065082,-0.8458644944026495,-0.8831625512413195,0.2991026919135804,0.2196617694266513,-0.7862159289385314,-0.3960903662462438,-0.5882664722590198,-0.39609036624624244,-0.3960903662462428,-0.9416209508197229,-0.8100805056475253,-0.6172927030678038,-0.36792159893973275,1
95,0.42114295755753806,0.3835679387199795,0.45499976203334797,0.46532374466100573,-0.7862546146831771,-0.6512228003400945,2.1741538103714695,-1.1894243160090583,0.8835443524935737,-1.1894243160090565,-1.1894243160090574,-0.15780779498285538,0.09500999813784619,0.3369714318292856,-0.8596471430627506,1
