,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.5428451796870987,-0.572162397086515,-0.6284095779902218,-0.620009504674489,-0.42069962897857205,-0.1933791507321956,-0.9164359957111496,-0.4447216845486362,-0.7071333248189927,-0.4447216845486362,-0.44472168454863614,-0.5733505784131715,-0.47150724750197515,-0.32320923561391435,-0.7049517718640692,0
123,0.6241131867943823,0.7118528232940193,0.6388224338443217,0.6218262882343806,-0.11412417249165317,-0.05057524658219197,0.19604840166774823,0.6821126797947538,-0.4690551093016381,0.6821126797947535,0.6821126797947538,0.5396665139423679,0.72725539709757,0.9093239765155736,-0.7510062864587362,1
185,-1.4866026815781497,-1.4641600565002237,-1.502901285592705,-1.4505915644802438,-0.17786314001894815,-0.7400551510180253,-0.999133167939209,-0.8920873743561812,0.051139673362832025,-0.8920873743561815,-0.8920873743561811,-1.3830010842230465,-1.4885494957165095,-1.5293810757592827,0.41626715162710176,0
213,0.3748814521400555,0.3744473639239525,0.3956885224558108,0.3810565881757966,-0.5207967399545352,-0.13704419927967193,-1.064742731485093,0.4480571988752624,-0.7519754199731293,0.44805719887526185,0.44805719887526235,0.5783920404064057,0.6747280592856366,0.7510335905556872,-0.33339074521983,0
106,0.8622679554640731,0.8598281876865539,0.9419870865121939,0.9073732800721523,-0.6846328184577936,-0.31272360637578894,1.6289476849937117,-0.5013440740932885,1.1240246469437072,-0.5013440740932884,-0.5013440740932883,0.5720219759997099,0.6628818707890045,0.7333367795153605,-0.31007101871910997,1
127,0.5318051369224094,0.4752003830414027,0.5153736367306506,0.45886630831668057,-0.5225922038285435,-0.27005863431609833,-1.0015110193426973,-0.09620111442033603,-0.24200889824419322,-0.09620111442033627,-0.0962011144203364,0.4920237621131467,0.7043266363622188,0.9171598329998751,-0.8749478480853555,1
176,-0.7156458490474322,-0.7138294329117673,-0.6901339765470572,-0.7141519255053225,-0.8403893095280144,-0.7401309016560638,-0.6702950888279344,-0.6936649489259951,-0.4742421273613684,-0.6936649489259951,-0.6936649489259948,-0.8722922028368906,-0.7211759755091396,-0.49989978188252726,-1.119914158367403,0
73,0.7254674255538087,0.7140156788028019,0.7895579315395204,0.7620305952806898,-0.04724314318484364,0.22340791898087625,1.3212117807157566,-0.4979272057586949,0.8809572412842052,-0.4979272057586951,-0.49792720575869487,0.4213199079744255,0.6142604639246206,0.8091574179087068,-0.8121190223317476,1
275,-1.1057396678063895,-1.0847591526679634,-1.1269093699934452,-1.1397197108985053,0.49857787451368246,-0.7400284528070712,-1.0972685538088316,-0.48865284885052235,-1.0717088335386726,-0.48865284885052246,-0.4886528488505222,-1.0630830913863663,-1.0651817208654066,-1.006881155072838,-0.24342460031534668,0
242,1.5226397442481667,1.4486655999525853,1.4387932212379424,1.4131364609878971,0.5663566357574962,0.5025081790949748,1.5373723406891258,0.22522857105513605,0.13850232939620655,0.22522857105513605,0.2252285710551364,1.1376313102114441,1.4015758564956873,1.6361592861723975,-0.8872001239571081,0
266,0.7572213947097679,0.7430339902123004,0.7961443765074758,0.8057068061144887,-0.42429055672658866,-0.09138440400639705,0.4925133815259548,0.5300620389054481,-0.1014435205212811,0.5300620389054483,0.5300620389054481,0.7078297433785357,0.8097732566140394,0.8850536386842296,-0.3286145210203438,0
147,0.9824530363973816,0.9877971386228512,1.053203914399662,1.0556521807179873,-0.3838926195614017,-0.0017179708853909967,1.869231202243429,-0.5508886649448629,0.657161078826583,-0.5508886649448629,-0.5508886649448628,0.7964576357913055,0.7793975479475477,0.7145752241220397,0.2196961781223258,1
299,-1.0045700451467074,-0.9694068588662309,-0.975044767446597,-0.9450118970553978,-0.05307840077537065,-0.7400868725007482,-0.3235314986461921,-0.766151370024107,0.12039100671663175,-0.7661513700241069,-0.7661513700241068,-1.0032829757366792,-0.9716826541002057,-0.8785544250428196,-0.44322523490181964,0
58,0.47715877139820184,0.43122232102949226,0.48469962159417457,0.47428144155213925,-0.7393944666150469,-0.1693117305959599,-0.6852684765403231,-0.27558670198637536,-0.5394268805732837,-0.27558670198637536,-0.2755867019863753,0.7616187082595259,0.7712748334164871,0.7387583641512149,0.09380039767958152,1
122,1.9411644423676921,1.9870363836803584,2.0340196621991335,2.022217737279391,-0.3996029284589744,-0.08435707760610056,0.9485647190021737,0.5451938843872122,0.2689847215398375,0.5451938843872124,0.5451938843872122,1.766409763204551,1.9938312199992816,2.151077297586067,-0.5874278316522596,1
78,-0.6628456445206634,-0.6721944643677045,-0.6596481455525226,-0.6704757146715246,-0.03377716412978132,0.050229827263022345,0.12293298322870302,-0.2802238804404604,0.5226732901027271,-0.28022388044046054,-0.28022388044046026,-0.6790745436027018,-0.7065929322828233,-0.6990580447035354,0.022140266259043244,1
11,1.8490410085954632,1.8650152853932136,1.9098181285176958,1.8587072168889966,0.2413776745619921,0.18537028654818996,0.42608457391868676,0.8815113533205409,0.3060404678386338,0.8815113533205405,0.8815113533205409,2.030874905590824,2.0863301521965987,2.033335250702999,0.08365692743076653,1
167,-0.16456679131175408,-0.19762791814901493,-0.16227745840094918,-0.1825133423729158,-0.24115324157774107,0.017975431136267653,0.21026756529029983,-0.5140352993360567,0.1657960554574598,-0.5140352993360566,-0.5140352993360565,-0.11280154746963635,-0.18394828623718865,-0.2582458201508317,0.37267610033667664,0
220,-0.2797672375519759,-0.3108173564419649,-0.300969171011887,-0.30950467807454723,-0.6841839524892914,-0.339478110999401,0.9037038795306743,-0.3078028891410892,0.3352300703658774,-0.3078028891410891,-0.3078028891410892,-0.5827264654610023,-0.45451847517993743,-0.2757670081716756,-0.8563057684173032,0
