,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.46349909246238546,-0.4986544065263995,-0.5105474812901494,-0.5282444897707453,-0.19904218730929923,-0.21889456320356288,-0.6630775142500631,-0.8603411193004118,-0.033471041638287506,-0.8603411193004127,-0.8603411193004117,-0.5762993040661466,-0.470114255339563,-0.3306681955955791,-0.7646181168959939,0
123,0.18684628839655948,0.20721238468370726,0.18824699064943212,0.14033102295746558,-0.4196964426813033,-0.3105321836505067,-0.9781878675619446,0.847255792305805,-0.3796853244224236,0.8472557923058031,0.8472557923058052,0.26202716018593886,0.43835201068634216,0.6272454525817412,-1.0234295793396349,1
185,2.2728004112369606,2.294106909360632,2.297660670995554,2.310720469169717,-0.4459850908668261,-0.8143029410675103,1.053345785778278,1.9943262697863064,0.7640040006417086,1.9943262697863058,1.9943262697863073,2.286154852085073,2.0709453312098987,1.7491912408911663,0.9002358346100873,0
213,-0.9668967691659518,-1.004657378500928,-0.9956456149807594,-1.019109029214685,-0.15808788122398246,-0.13030413009234512,-0.6761398418039489,-0.6437827836586649,-0.48202922331845466,-0.6437827836586656,-0.643782783658665,-0.9999903145097371,-1.0330285147563598,-1.0351420904981548,0.210329657259266,0
106,-0.40168481892599217,-0.4160979623343347,-0.37987254274417576,-0.3922505701943637,-0.10021634320446346,0.017071762685259912,0.04077893277495726,0.5985580570281828,0.3468445888763045,0.5985580570281813,0.5985580570281832,-0.5584717409672851,-0.5319835918674446,-0.48268419151305364,-0.22480991784457635,1
127,-0.9457984841864638,-0.9202622607188391,-0.9267713596217705,-0.9082923623166335,-0.35878223704771917,-0.2618463928735759,0.42508492640846257,0.0123966255738381,1.1629845969378887,0.012396625573836988,0.012396625573838575,-1.202345740607312,-1.1871291823591719,-1.1279565890162342,-0.17602880432462056,1
176,-1.368319401801994,-1.3225640422160294,-1.323077547890116,-1.2839296212546387,-0.11445602763828833,-0.05599751869043924,-0.6993153958118468,-0.16857880332818656,-1.4074815494840227,-0.16857880332818734,-0.16857880332818656,-0.8946042621320476,-1.1399984783773962,-1.3843377582426593,1.9313973792619545,0
73,0.7835205934304923,0.7624918088708712,0.760647896673464,0.8120307203245932,0.1273143409753278,0.057916536162945585,-1.1362585863126082,0.8832213109459546,-1.1427300014943953,0.8832213109459542,0.8832213109459551,1.2985151166736042,1.3222584613806514,1.3034833762648688,-0.13934616186774929,1
275,0.4352138185936863,0.389792672173063,0.4388003628472684,0.4060704928323951,-0.6795402569224663,-0.4870458503648642,-0.9565786416480968,-0.07751717102653377,-0.5604133224292719,-0.07751717102653527,-0.0775171710265333,1.0902960253947498,0.8059742450913422,0.44844000453027094,1.4650967930665615,0
242,-0.8032925242372928,-0.8239157646015964,-0.8906589122173276,-0.9106814446875698,0.007372383628879925,0.05773108645683857,0.5418863161678971,0.9899700311651185,1.3315623225937816,0.9899700311651174,0.9899700311651187,-1.1898981549570826,-1.274950582895645,-1.3288447771822924,0.66045902326515,0
266,-0.2404865187756957,-0.26955567720944407,-0.20824534425501853,-0.25202981257709467,-0.559294032814612,-0.433873914354902,0.09980165760363618,-1.0416991601028678,0.7397081819712,-1.0416991601028684,-1.0416991601028676,-0.47900515559280754,-0.36420048037003916,-0.2184772049431726,-0.8032416809564054,0
147,0.15908538710775988,0.1584875345480785,0.15790508896425592,0.10780274759933088,-0.14616062417684708,-0.11892818374244302,-1.1480978355294167,0.7917770667438715,-0.646857062960751,0.7917770667438706,0.7917770667438709,0.25920258374081334,0.43948364138439194,0.6329199061940105,-1.0454539579909117,1
299,-0.8984198793202458,-0.9432456805941356,-0.9744248984647468,-0.9917264697324134,0.4551922030669874,0.3686538467080618,0.054097604917618516,0.9268390675946466,1.377616531696618,0.9268390675946455,0.9268390675946468,-1.12094889651404,-1.2497392226166861,-1.355176860935789,1.0201206436637837,0
58,-0.4188965777250475,-0.4249235955664484,-0.3772664898387002,-0.42018445637762064,-0.6143054632769097,-0.4710786007094856,-0.19179167300345157,-1.0807255739464319,-0.16788990872022247,-1.0807255739464328,-1.0807255739464319,-0.619893126951922,-0.40096819050483395,-0.13335684129882844,-1.5085641032475148,1
122,-1.2433953460023957,-1.2525105784361257,-1.2435929342731202,-1.235596647134925,0.322897015207435,0.3698528284913255,0.19653977578879345,-0.9192633519661918,0.0006820566645092921,-0.9192633519661925,-0.9192633519661918,-1.318740154935259,-1.4597973136460562,-1.5720918154900272,1.1929245664755797,1
78,0.24514418110303873,0.22026696717287583,0.27070995044411383,0.23166747975403534,-0.4168971884763633,-0.32782035051788183,0.3924904911591865,-1.1714045943476619,0.0879242894877152,-1.1714045943476628,-1.1714045943476619,0.003924843542652251,0.2080137258743601,0.43712735275061876,-1.234856924563444,1
11,-1.2433953460023957,-1.211692024737599,-1.2033852608743592,-1.2060087808487119,-0.0493429406972943,-0.06471095851663693,-0.4377913242906318,1.521035348957959,0.40312300696126674,1.521035348957958,1.5210353489579582,-1.1825209864313115,-1.2982416001718544,-1.3868432471393604,0.9238474378083767,1
167,0.6213969299039028,0.5780728477914924,0.6161981070556913,0.5839652416836619,-0.4050307847815093,-0.32004824021767486,-1.1135220874685332,2.2284847528477014,-1.5646128636088354,2.2284847528476988,2.228484752847701,1.440390329439697,1.2368443479654825,0.9577920651029186,0.9668409696356121,0
220,-1.3015081660336159,-1.3124513374708993,-1.3247528676150644,-1.3357543311472597,0.4422304390310699,0.3813564025872722,-1.6242696708395628,-0.3732761700566935,-1.8651241845560758,-0.37327617005669417,-0.3732761700566942,-1.000408528739819,-1.0222608772052275,-1.0117948613474987,0.12225531545243942,0
29,0.8808688206165494,0.9169403904328645,0.9131019916437669,0.9551918870137844,-0.3070568876086118,-0.17558891107327138,1.218515760839667,-0.1425611940991391,0.24960102244407284,-0.14256119409914003,-0.14256119409913887,0.6388641712323874,0.7535214476448024,0.8599556909322646,-0.6371684817841955,1
