,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,-0.64404402761406,-0.6708572528856388,-0.6369250161623426,-0.6659623702189722,-1.0582035222408301,-0.8088665273978726,-0.298380475281515,-0.7365639552269202,-0.5401441155879657,-0.73656395522692,-0.7365639552269204,-0.7539822718329783,-0.6631673800680434,-0.5590597325542518,-1.2572016263985326,0
123,-0.4379667369264379,-0.4169255930474866,-0.4190451123332505,-0.38932697134495475,0.5844060028374901,0.6797466045139363,1.3555292981938831,-0.7291848819772005,0.9481379559788872,-0.7291848819772002,-0.7291848819772008,-0.5047749656106225,-0.5500801352404561,-0.5953465940309498,0.8721353300645749,1
185,-0.7833036814739268,-0.8013154880642456,-0.8172081798296583,-0.8350676426894235,0.8221648096089558,0.728087448232767,-1.9495774336985037,-0.9999401081401423,-1.4684811540275773,-0.999940108140142,-0.9999401081401421,-0.6914522720044627,-0.6890496034286098,-0.681210761594029,0.2191073538069502,0
213,1.985016255110342,1.9790897314590894,1.9851078805418183,1.9985209724546658,-0.2431682617057858,-0.16704851743628202,0.3628400906028158,0.522419465379808,0.12100537961297156,0.5224194653798078,0.5224194653798072,1.7630692302223214,1.8879491372122987,2.009907911942452,-1.4638178458626638,0
106,-0.9432610544858256,-0.9054116964451032,-0.910747057461067,-0.8764950387564817,1.0198952574310671,0.8507072324952234,0.1357405475726075,-0.10026079269304242,-0.5561117489237165,-0.10026079269304194,-0.10026079269304222,-0.8966041512600578,-0.8979070486599086,-0.8925298498386357,0.4535171313158039,1
127,0.497480178662135,0.4791580016076436,0.48010584213816,0.5014752337035384,1.411015728610902,1.1358545966557236,-0.9546096805540889,0.501985108688259,-1.0661929446988165,0.5019851086882594,0.5019851086882586,0.7823040634346411,0.6653463854854157,0.5326983761398277,0.8345929828812662,1
176,-0.46856336523813724,-0.47708509009876104,-0.4885764329938858,-0.45724073538931254,0.20534226628095464,0.4228285591874964,0.45382953779176755,-0.4453743723724341,-0.14230052964331233,-0.4453743723724339,-0.4453743723724342,-0.5541960249899014,-0.5125934759011472,-0.46332052962650044,-0.4970206743138322,0
73,-0.5227823904081338,-0.5471585117577366,-0.5157547993758933,-0.5459813870739402,-0.6256078839568451,-0.5819454758708724,0.8401748958874401,-1.0022105922169793,0.7589752335485849,-1.002210592216979,-1.0022105922169795,-0.7333722627657762,-0.6525337141518731,-0.5593915678461642,-1.0931381784983494,1
275,-0.14257428859363436,-0.1596141861839818,-0.14431712548845912,-0.12921725505506443,0.06982456911506855,0.2037466394735244,0.312441639669847,0.5928044717617893,0.9650460172193446,0.5928044717617894,0.5928044717617889,-0.11283351477247433,-0.17744631299128616,-0.24660043814705274,0.8214054590101371,0
242,1.0617180007631792,1.0956238590319418,1.0841450349782742,1.1222070370689685,0.16145575225214456,-0.14578575200877256,-0.5917832603686815,2.0408056917652924,-0.3028715273326662,2.0408056917652924,2.040805691765291,1.4920272038349305,1.2996102070596884,1.0798275555313945,1.1416950832159738,0
266,-0.6699161765540996,-0.6769407975312732,-0.6824487798522051,-0.712596488196098,-1.0509694814668504,-0.647588704959428,-1.3718084299305602,-0.9936962769288381,-1.4263356410818133,-0.9936962769288378,-0.9936962769288379,-0.6859427563489671,-0.6297430200674965,-0.5636563476604309,-0.6944239747824527,0
147,-0.44809062129427935,-0.4710015454531266,-0.450073747286042,-0.4452426370748093,-0.15250161733857373,-0.13525288621187814,1.752018043218653,-0.8949302195863785,1.307764296175119,-0.8949302195863782,-0.8949302195863785,-0.6951159371819915,-0.6381887196118705,-0.5712443580868551,-0.7042417468389157,1
299,-0.7529320283704019,-0.7799104235703467,-0.7836881946251825,-0.8083548954986426,-0.4370405544484413,0.10575326965709406,-0.7630648966846548,-0.7814060157444747,-0.08931852993101713,-0.7814060157444742,-0.7814060157444745,-0.7993693539280314,-0.7475945056637051,-0.6854433919591737,-0.5882499683527088,0
58,1.7044721705170398,1.689783386088914,1.726233940753198,1.713283163468363,-1.1681609420053214,-1.0276894883589545,-0.4742352464104228,0.13984289843258615,-0.15274661930784533,0.13984289843258657,0.13984289843258593,1.6659033875568787,1.7590159379787318,1.8472902504996034,-1.234424522494981,1
122,2.073881462339175,2.0620061918144046,2.0754759487619925,2.0739052505439033,-0.14333849902486615,-0.19491473106248586,0.13902974010006403,1.410178739423513,0.3301998167749038,1.4101787394235132,1.4101787394235121,1.9537384105653033,2.0199215934879167,2.0768382973971264,-1.0414660520730652,1
78,1.0090738020504024,1.014284613955125,0.980867242726646,1.0013205370700122,0.16917206241105623,-0.11795331561120655,-1.1004017842167961,1.9221728987505016,-1.1089172933194442,1.9221728987505013,1.922172898750502,1.4434658928200286,1.255470039060754,1.0408454269395238,1.1305385408403308,1
11,-0.6262709861682932,-0.61880914869521,-0.6083877314612351,-0.6055191202194941,-0.948246102476339,-0.6058316060559195,1.2876807414113096,-0.7569983119184632,0.5036797069098831,-0.7569983119184631,-0.7569983119184635,-0.7510575301866367,-0.774283214922408,-0.7937615776765623,0.7295876083198023,1
167,-0.38082303405017576,-0.3301787527301052,-0.37193594393777074,-0.31733838145793564,2.262703462400777,2.0329130495880756,0.34412029560339796,1.27451731583243,-1.8347961952648755,1.27451731583243,1.2745173158324297,-0.17271661077595854,-0.3271315891778274,-0.49313366311911067,2.218318762405686,0
220,-0.8800430209888586,-0.863728149799089,-0.8477838420094165,-0.8531779797679188,0.5274982154155166,0.33339208729264785,-0.8869993760194053,-0.645176971134188,-0.8259934984228489,-0.6451769711341877,-0.6451769711341883,-0.7360404528525037,-0.7422179330094618,-0.7433381377018974,0.40508416822487775,0
29,1.7152709805094042,1.7014998424434695,1.747750147472287,1.730714362906415,-0.7326716874117444,-0.43246153576513435,-0.3137623914167889,0.07229599714665289,-0.004589028617889056,0.0722959971466527,0.07229599714665225,1.6567910743391203,1.7522952221609285,1.8432298458640777,-1.252410696396323,1
27,1.943620816806278,1.9432644129903525,1.9746895067620487,1.9779204640278771,-0.8595085356488549,-0.8585246830335784,0.28303938826002334,0.11089422645290238,0.21219993848735139,0.11089422645290256,0.11089422645290209,1.9212559183654212,1.9510267888934012,1.968736415540801,-0.7783846444563584,1
110,-0.7407833671289917,-0.7567028273295927,-0.7528860460589075,-0.7628526735889227,-0.6207851901075253,-1.6732505939701332,-1.341086103580018,-0.6809370953443896,-0.3313049448888806,-0.6809370953443893,-0.6809370953443896,-0.7043160552133989,-0.6757500535713767,-0.6394656319912488,-0.22448727053286285,1
251,-0.5720519609982967,-0.5663104115680676,-0.5413477610522834,-0.5412274235908352,-0.7736645851309626,-0.4623515683405544,0.307367006407432,-0.9255817546236934,0.5423760288726088,-0.925581754623693,-0.9255817546236934,-0.5622607906715806,-0.5506551298159796,-0.5338229839884647,-0.016180051624219084,0
12,-0.4035455300757761,-0.3349103985655989,-0.45664185249502726,-0.30828321291868777,3.711922964121374,3.6204315364895363,2.4808106363962694,-0.6417712450189308,1.5006816547179609,-0.6417712450189305,-0.6417712450189312,-0.5557064315655121,-0.5518424562771246,-0.543448116096672,0.10545676321498769,1
105,-1.0073789888154896,-0.9304218244327117,-1.0409767297081856,-0.917016917969615,2.3340793313707096,2.434915550990177,-0.8465945418323305,0.008154821975976546,-0.27722387989262437,0.008154821975977016,0.008154821975976279,-0.795375147289422,-0.8250619566569295,-0.851205435251438,0.8981129592596688,1
18,-0.7083869371518983,-0.7267357370381338,-0.6937730991780415,-0.712370108982617,-1.5023736257631828,-1.0692945897335928,-0.7797039170961766,-1.2934001750714668,-0.042667096133786886,-1.2934001750714663,-1.2934001750714668,-0.7693883025519825,-0.6768851077983842,-0.5708315194400336,-1.2857417502071877,1
297,-0.7398834662962945,-0.7526471308991695,-0.7320492984993685,-0.7592306061732237,0.07657634050411627,-0.02247353455924086,-0.20214645530344097,-0.30517198062768197,-0.8217835329688491,-0.3051719806276817,-0.30517198062768225,-0.7478471016249559,-0.711198095779285,-0.6658260674006303,-0.34372106420198056,0
90,0.7424781803639044,0.7312871296989412,0.6812257533650145,0.6520174106685317,1.021824334970795,0.3874525417274833,-1.3455106360089044,2.1940633669518657,-1.4527329621321206,2.194063366951865,2.194063366951865,1.0519545653600255,0.9704071439175737,0.874084689981828,0.34341913360465504,1
293,1.6995227159372062,1.706006171810606,1.6786717995846852,1.6700447336934552,-0.5334944314348371,-0.5662306202471253,0.6916774672092024,1.978935000671449,1.1249794217184406,1.978935000671449,1.9789350006714481,1.5271870302079005,1.5356566815050143,1.533270075896167,-0.5706019810926566,0
184,-0.7990519460461251,-0.8083002985833075,-0.8054308877307883,-0.8228431651614388,-0.11054418084949157,-0.014941212573006369,0.4736627020160567,-0.51008316856232,-0.07309708200422453,-0.5100831685623197,-0.5100831685623205,-0.9125415813330857,-0.8861906007508701,-0.8507295319941997,-0.07030257243609703,0
139,1.5406902189661786,1.5388213522898353,1.5303232164162281,1.5093154921218086,-0.6781752469144308,-0.5831276788731963,0.33472474180548983,0.7664965036399046,0.36929463257031064,0.7664965036399046,0.7664965036399043,1.337702325635657,1.390683373852957,1.4379599565372054,-0.9117071615581076,1
248,0.5595733361182312,0.5701858548238045,0.5697944511987845,0.5408652168492661,1.364717867657432,1.4514408733570088,-0.3859609146178021,0.3458893284056461,0.2051315774754503,0.345889328405646,0.3458893284056452,0.4524713436975923,0.5330752307290068,0.6169841604765447,-1.1243644705776443,0
229,1.5186426485651014,1.5219226171630726,1.4589800046634587,1.4479667252684052,-0.3897781547251074,-0.44266225881375687,-0.7824524794520384,0.8851292966546912,-0.4639272964549451,0.8851292966546913,0.8851292966546906,1.464840067891919,1.5510695231138465,1.6334083569123226,-1.182901284726913,0
59,1.088490050535916,1.1262668987284716,1.1070201600164633,1.1631816747090644,-0.13803353579061436,-0.2085016212820501,-0.7190563585626191,2.797444510371591,-0.8677887068898889,2.7974445103715913,2.7974445103715904,1.5309558062358488,1.3862551688752254,1.2178788101820779,0.7024775026221614,1
51,1.797161956284835,1.809426430786393,1.8098074173778707,1.790025716838487,0.09779619344112334,0.861800237333695,2.0529297753417075,1.1797246056244368,1.5980527563224278,1.1797246056244368,1.1797246056244364,1.4893561633780512,1.4001819855421205,1.292283967767294,0.24425365012732508,1
88,-0.19701828897180532,-0.19025722588051125,-0.1825933248097861,-0.19984756966119666,0.08766853635755179,0.029422362473720765,-0.1789759520876034,0.2738014589660344,1.022322978967644,0.2738014589660346,0.2738014589660341,-0.13322065259000646,-0.1891179561282054,-0.2486744068795378,0.7145309810901179,1
95,2.048909214231832,2.0644846729663295,2.072078652964241,2.0802438685213764,-0.31984909390997046,-0.25286519632877724,1.5021966089674947,0.3271578347717275,0.751538254822709,0.3271578347717274,0.32715783477172705,1.752673025210321,1.8546293216800287,1.9518289013621786,-1.2980917962013112,1
164,-0.42019369548067126,-0.38200154045217705,-0.3841662088096742,-0.3632933617946178,1.7052000534194092,1.9697383729591342,0.058144342192580446,1.2495419909872112,-1.8210859188844772,1.2495419909872112,1.2495419909872107,-0.16512177589240262,-0.32203878008033504,-0.4908093252044048,2.246221211809341,0
80,-0.6323453167889985,-0.6325534532649768,-0.6228828601983057,-0.6487575499944017,-0.7534092709638195,-0.6512366456523129,-0.19014607247952584,-1.2411790413041892,0.48057717373540965,-1.241179041304189,-1.2411790413041892,-0.713515365666704,-0.6477321360731527,-0.5710528990115348,-0.8469322874718436,1
217,2.1388992975015357,2.1232922712074633,2.1572375342945316,2.157665559531944,-1.222657382502635,-1.0521667200451634,0.46133993000268575,-0.027037681215014257,-0.10633880144558923,-0.027037681215014372,-0.027037681215014955,1.9501823984531885,2.0878456280198585,2.222238452023004,-1.541051390319237,0
221,-0.46226405940925797,-0.47483192541519287,-0.4840467052635512,-0.5140619179730921,-0.5986007984006543,-0.5307814187917304,0.6867843191202251,-0.8449795698959403,1.2338421064406302,-0.84497956989594,-0.8449795698959404,-0.6659004733140169,-0.6188479929806336,-0.5628242005510884,-0.5494090059311995,0
228,-0.5176079606201258,-0.5417509165171727,-0.5356856013893653,-0.564770861792879,-0.3444448325415014,-0.36874360870893474,0.0023943432955227315,-0.8977683246824261,0.07230146697357062,-0.8977683246824257,-0.8977683246824262,-0.5600948014601965,-0.5486762523807371,-0.5320632440551798,-0.014348860750437648,0
191,-0.8118755329120577,-0.8137078938238718,-0.8040719694116881,-0.7992997269593947,-0.0869129809878246,-0.15420191147769674,-0.23596549589104332,-0.19618874493945368,-0.5137651652095467,-0.19618874493945349,-0.1961887449394539,-0.7233550598595884,-0.7649862247077786,-0.8046168277251425,1.0400377610687315,0
