,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
189,0.18477917036974897,0.15813442532867636,0.06889712135365758,0.033784421160872095,0.5722611851972597,0.39500424345059765,-0.8072006239067164,0.9723844252838111,-1.0490694060887922,0.9723844252838119,0.9723844252838122,0.1486216415375046,0.3636003498925903,0.6035762549954824,-1.1402330360571196,0
123,-0.9421222575525288,-0.9526271967627619,-0.9119569538651964,-0.942776396192147,-0.8404451747784206,-0.7096064569563699,0.24037257508277435,-1.416216932914433,0.1272464697677546,-1.4162169329144325,-1.4162169329144318,-1.2133573336516563,-1.1571842968151647,-1.0375485889320477,-0.4078141654534304,1
185,1.02139983582188,0.9464002332735316,1.0742193568003136,0.9851034354197727,-1.0928487110940754,-0.8677374899051258,1.3696306686158883,-0.5216373999642527,1.0502363285254095,-0.5216373999642526,-0.5216373999642522,0.7160532906543121,0.6577762859079801,0.5583358108471621,0.23179077444906487,0
213,0.21885003628418825,0.20012223119061096,0.2046118237351942,0.17914751074405666,-0.7625893576064275,-0.6252593205251369,0.18802350714381239,-0.24715534793546362,0.5740679079058634,-0.24715534793546387,-0.24715534793546318,-0.00709527478351691,0.1430620724659566,0.3157216013396322,-0.8417292634482371,0
106,1.7570139518816459,1.7602270388220556,1.7567442486205609,1.71577939439715,-1.0200158498686627,-0.7622388026656641,1.1268932318385103,1.8912641801439782,1.6573839764434453,1.8912641801439778,1.891264180143979,1.4089479201810313,1.1303248056191648,0.7464885928390876,1.1559887487462788,1
127,-0.4071644358826691,-0.41967671358539244,-0.36332305062068715,-0.36726328564625976,-0.3193134953207252,-0.2931022527954441,-1.2140473636823519,-0.6444639761638609,-1.2883360116988702,-0.6444639761638598,-0.6444639761638599,-0.128167873608282,-0.06949162595346992,0.003678797214065973,-0.3580621655682629,1
176,0.5258647196238163,0.6367217493374343,0.584248247642337,0.6678733630045803,-0.745009011793397,-0.5932687490143116,1.4766790172795021,-0.20175811518542827,1.4280547455862156,-0.20175811518542855,-0.20175811518542783,0.10757385267179556,0.19735020096904848,0.2954964700198685,-0.5119445238122986,0
73,1.8301306331582088,1.770024193523174,1.7964100238966878,1.7571314071131015,0.6639301312223483,1.1116164448751726,0.78982112715951,0.9760294585703069,0.09437400775880023,0.9760294585703073,0.976029458570308,1.6751464385138748,1.4790826983320384,1.177897882997085,0.7346943220460128,1
275,-1.1635828859963855,-1.1694905308987915,-1.1708483262134017,-1.2118243209365094,-0.031749267379008954,-0.034060522095064515,-0.44978550840224374,-0.04038255059224519,-0.9169085995160157,-0.04038255059224546,-0.04038255059224408,-1.1027229757917691,-1.1413067916320265,-1.1354543797016858,0.32960503634226984,0
242,3.311610276260847,3.3179009734825464,3.2782534791835545,3.2031897620167133,-0.6834778014477895,-0.43929949887966,0.5738302638128816,2.772147224381248,1.2212354194413408,2.7721472243812486,2.772147224381249,3.0297154206703554,2.873089914010426,2.5555831069138386,0.423052258491529,0
266,2.0216661868940284,1.9619158325939474,1.9853163789473596,1.9598082378394013,0.07498854648582022,-1.3507138588198946,-1.451209842524294,3.3216636062095133,-1.4098862845633686,3.3216636062095133,3.321663606209514,3.254557755779253,3.187601995883472,2.9627874875535665,0.11714720321483515,0
147,-0.49807033033579734,-0.4302104964595271,-0.4232016539110851,-0.36926778177432196,0.10261480419201131,0.3952048112970605,2.374777048715341,-1.1921026135718078,1.5016096942454875,-1.1921026135718071,-1.1921026135718062,-0.8999049492919445,-0.928071088321033,-0.9194833556967718,0.2198234290162775,1
299,0.9048654139109875,0.85115421050251,0.8540059147500944,0.8125682872117443,0.2118640960301306,-1.3506093044729321,-0.5055507071833516,0.4997451091344335,0.4644697862989204,0.4997451091344336,0.4997451091344345,1.5787846253606874,1.0153058937084485,0.2968166784138068,2.4569862708790926,0
58,0.6769222755807555,0.6612514674988809,0.7436712294992588,0.7187281721794936,-0.9120222970171884,-0.45969056327005026,1.961032070397596,-0.9581577499110502,1.0130840748829935,-0.9581577499110498,-0.9581577499110484,0.35015346702337896,0.24485062861456117,0.10807385058333294,0.518203460611756,1
122,-0.7428981455793799,-0.6185663202998218,-0.702153878123079,-0.5740233492260192,-0.3029888884943396,-0.29659547612133885,0.025697543994530957,1.2659752881781887,-0.44700022768514286,1.2659752881781892,1.2659752881781903,-0.7108930089711234,-0.6681921809041254,-0.5868632369802822,-0.28394743976260295,1
78,1.5834937453881957,1.567746097212869,1.56882573854803,1.6410191128801594,-0.24145767814873217,-0.17980649052473902,0.6294819048622382,0.9380327479474083,-0.17495197620738237,0.9380327479474085,0.938032747947409,1.6166069002120078,1.4150578043414268,1.1102389025111055,0.7680178737456388,1
11,-1.3960487056426931,-1.3553418189508304,-1.3653018107567123,-1.324150344705334,1.5077867302478214,1.2403475743299148,-1.2330490537344867,-0.9439089834274628,-1.3541762148365484,-0.9439089834274625,-0.9439089834274613,-1.146846991495435,-1.1078750735876677,-1.011005144067749,-0.27177848880052924,1
167,0.4737031284450722,0.47422157437001566,0.488731237063618,0.41018424965257083,-0.8567697816048063,-0.7097652398348198,0.3082566508215775,-0.20264175961852138,0.3170378572928594,-0.20264175961852107,-0.20264175961851968,0.15157690354031111,0.3477417144100096,0.5659903784398339,-1.0470449331675904,0
220,-0.1511806733927659,-0.16531900544282785,-0.08885412284794919,-0.12516469773473504,-0.745009011793397,-0.6826802235687317,0.1727396993720509,-0.5024181335445315,0.7959598656484947,-0.502418133544531,-0.5024181335445309,-0.2996287538199859,-0.2333561055922778,-0.1436717397054063,-0.41095210419757355,0
29,-0.6479972159637176,-0.6816216919100262,-0.6151475319714217,-0.6242842336222483,0.017224553100147963,0.010206473018008066,-0.4083670591226677,0.2895481896129876,-0.6627946353426121,0.2895481896129878,0.28954818961298867,-0.18795002082377948,-0.4669495201329928,-0.7786145958244611,1.7511025981599002,1
27,-1.1287582398626,-1.1571151775921158,-1.2441008307463255,-1.266242678783534,2.033941365652097,1.9119406512171815,-1.1145637987652273,-0.13802526044876415,-1.311975697879041,-0.13802526044876368,-0.13802526044876273,-1.127153005215095,-1.0230773349550764,-0.852382630732567,-0.7550519421834222,1
110,-1.101697529988078,-1.0303414690159922,-1.076471136763308,-0.9648258536008326,1.0959043426282453,0.9441422930786888,-0.8647151100979347,0.12618442504535043,-0.45634187202629,0.1261844250453506,0.1261844250453515,-0.5859734206185782,-0.6658199899769331,-0.7308192801910777,0.5344115517885145,1
251,0.085732449547684,0.050881363337487294,0.1205690125179605,0.07721517060222172,-1.006202721015567,-0.8346772232131652,1.0136040609700072,-1.2339652685894797,0.2500970640709043,-1.2339652685894793,-1.2339652685894789,-0.27521810632925703,-0.08040100854704472,0.15570514886561854,-1.1335609315452413,0
12,-0.9496600597459888,-0.7737738763543784,-0.8716832739871367,-0.711888138478304,0.12898532291155734,0.1223238991907439,-0.7496887532368569,0.368523910820466,-0.9245556682900713,0.3685239108204656,0.3685239108204672,-0.15407032942089485,-0.42933681557945796,-0.7382578218166173,1.7078094158663075,1
105,-0.8355377345370036,-0.839628435022045,-0.8906802927975422,-0.9242904874555724,0.8761500199653616,0.7303871107109013,-2.2009790760090056,0.3137379559688448,-2.1540033012806394,0.31373795596884513,0.31373795596884557,-0.18350631676027804,-0.31844767241926103,-0.464977950983644,0.8021314202394981,1
